vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
4149.20984,-24055.08612,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.4,249.32658,-19028.52945,23486.92217,56413.0,-1350.19003,-714.56101,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4236.9137,-24134.14548,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.6,252.34616,-19013.8325,23526.22046,56531.0,740.8802,-841.92086,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4236.9137,-24134.14548,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.6,253.81822,-18987.50949,23526.22046,56531.0,762.16546,-841.92086,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4248.72232,-24058.38366,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,781.8,251.91407,-18903.60063,23408.26207,56501.0,-631.28618,-2449.69047,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4313.98202,-24148.09397,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.0,248.11745,-19003.1831,23439.95435,56178.0,747.02763,-2457.26292,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4313.98202,-24148.09397,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.0,250.64281,-18958.02521,23439.95435,56178.0,783.77212,-2457.26292,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4337.26318,-24147.05714,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.2,252.05216,-18990.06664,23497.1973,55865.0,275.78145,-1778.28984,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4358.9549,-24222.68964,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.4,246.40616,-19061.99791,23468.16837,56043.0,1285.23013,-627.12764,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4358.9549,-24222.68964,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.4,253.36932,-18937.48445,23468.16837,56043.0,1386.79026,-627.12764,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4280.18035,-24181.85481,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.6,246.37095,-19104.87485,23510.41577,56128.0,-1144.68354,-2874.34805,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4450.02499,-24257.97034,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.8,248.15886,-19007.11616,23444.62801,56148.0,2083.67777,400.55138,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4450.02499,-24257.97034,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,782.8,248.75064,-18996.5341,23444.62801,56148.0,2092.29292,400.55138,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4167.87331,-24080.75098,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.0,242.88951,-19102.25397,23445.54056,56426.0,-1648.23887,-1784.58387,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4213.9746,-24121.97272,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.2,256.45829,-18938.01733,23523.93731,56400.0,215.02722,414.57846,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4213.9746,-24121.97272,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.2,246.29728,-19119.71381,23523.93731,56400.0,67.76483,414.57846,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4323.58107,-24106.09126,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.4,249.11649,-18864.95502,23319.59084,56445.0,-379.19324,-1736.14401,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4351.81133,-24242.54106,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.6,247.65138,-19069.81267,23498.24976,56358.0,813.01051,-1453.37883,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4351.81133,-24242.54106,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.6,254.67128,-18944.28454,23498.24976,56358.0,914.82515,-1453.37883,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4105.54218,-23948.44442,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,783.8,247.40786,-19020.10723,23444.18973,56482.0,-1620.7173,-390.41104,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4384.02636,-24296.27037,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.0,250.94331,-19089.23578,23576.53835,56317.0,1210.21672,58.92977,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4384.02636,-24296.27037,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.0,252.8074,-19055.90258,23576.53835,56317.0,1237.27292,58.92977,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4268.19967,-24203.09688,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.2,250.85201,-19046.9742,23532.64418,56135.0,-955.18839,425.30976,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4399.5406,-24248.57744,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.4,253.22307,-18950.96002,23479.02864,56096.0,1469.86139,-3131.02142,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4399.5406,-24248.57744,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.4,251.22646,-18986.66284,23479.02864,56096.0,1440.76763,-3131.02142,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4242.78363,-24097.57707,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.6,249.18628,-19051.73873,23507.62261,56075.0,-379.06867,-2121.83468,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4465.85665,-24368.80395,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.8,250.09892,-19018.12004,23490.32348,56040.0,511.23277,-1854.15725,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4465.85665,-24368.80395,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,784.8,253.00284,-18966.19291,23490.32348,56040.0,553.58962,-1854.15725,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4237.25688,-24128.18095,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.0,251.58326,-19103.21246,23601.95846,55976.0,-396.15376,-1454.95885,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4298.30801,-24149.99978,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.2,252.52418,-18965.00501,23480.57629,55890.0,451.3306,-1226.78745,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4298.30801,-24149.99978,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.2,248.99299,-19028.14874,23480.57629,55890.0,399.68646,-1226.78745,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4310.85814,-24122.34318,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.4,246.4812,-19115.13474,23522.64704,55828.0,-49.05028,-186.91184,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4312.80141,-24205.7394,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.6,252.8119,-19045.27399,23565.99028,55708.0,1860.64023,908.67796,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4312.80141,-24205.7394,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.6,251.47225,-19069.22938,23565.99028,55708.0,1840.98331,908.67796,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4250.63982,-24087.08077,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,785.8,249.80397,-19125.81982,23592.74905,55918.0,-825.81298,730.04575,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4251.45151,-24111.61497,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.0,250.97409,-19023.8813,23511.73428,56097.0,1376.6969,-1701.8165,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4251.45151,-24111.61497,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.0,251.60305,-19012.63438,23511.73428,56097.0,1385.86163,-1701.8165,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4223.33226,-24184.57609,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.2,251.73868,-19074.81708,23576.34224,56324.0,-2797.17682,-2239.91982,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4103.82085,-23922.7221,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.4,247.88128,-19027.73974,23460.28795,56275.0,1204.10047,-508.51507,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4103.82085,-23922.7221,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.4,248.25294,-19021.0939,23460.28795,56275.0,1209.49879,-508.51507,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4225.70569,-24170.3785,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.6,250.8708,-19057.46102,23543.46691,56197.0,-2736.17067,-465.22078,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4226.04868,-24079.38694,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.8,249.2017,-19135.96697,23592.12655,56158.0,1360.43051,-2355.4807,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4226.04868,-24079.38694,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,786.8,248.28886,-19152.29015,23592.12655,56158.0,1347.14361,-2355.4807,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4242.32901,-24249.84698,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.0,249.67509,-19058.39637,23523.02097,56170.0,-1785.36979,222.07488,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4270.22076,-24178.36722,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.2,250.06992,-19021.63302,23493.31781,56104.0,1288.74791,-41.31736,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4270.22076,-24178.36722,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.2,255.77407,-18919.63284,23493.31781,56104.0,1371.85454,-41.31736,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4213.3368,-24160.39253,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.4,248.02748,-19133.74185,23568.9044,56134.0,-1058.87912,-914.30564,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4314.31986,-24191.93958,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.6,250.60977,-19011.12219,23492.46049,56201.0,245.51922,-1172.56601,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4314.31986,-24191.93958,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.6,249.56905,-19029.73208,23492.46049,56201.0,230.38274,-1172.56601,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4384.59767,-24312.79378,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,787.8,247.77113,-19076.19716,23506.77559,56043.0,-344.27995,-1500.43736,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4395.868,-24329.41195,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.0,252.32392,-19035.37318,23547.36352,56050.0,563.79047,-2988.72628,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4395.868,-24329.41195,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.0,248.37918,-19105.91195,23547.36352,56050.0,506.26251,-2988.72628,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4295.52992,-24142.09289,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.2,247.78061,-19081.7552,23512.50313,56208.0,-465.5355,-874.70631,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4264.10535,-23999.07282,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.4,251.31407,-18931.90323,23425.83568,56278.0,285.40328,-3452.86263,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4264.10535,-23999.07282,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.4,249.79725,-18959.0266,23425.83568,56278.0,263.37249,-3452.86263,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4325.88123,-24293.61233,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.6,249.74986,-19132.97413,23598.93577,56376.0,-621.82599,-1729.05293,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4142.54688,-23963.69712,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.8,249.98227,-18910.56358,23380.68105,56392.0,495.04507,-1577.20382,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4142.54688,-23963.69712,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,788.8,248.00021,-18946.00624,23380.68105,56392.0,466.31522,-1577.20382,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4218.10526,-24097.72157,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,789.0,252.71863,-18948.50298,23467.55133,56362.0,-1740.02706,-1038.20016,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4318.05738,-24254.40993,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,789.2,246.96892,-19164.88273,23581.11623,56372.0,893.75044,-1074.9949,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4318.05738,-24254.40993,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,789.2,251.10447,-19090.93189,23581.11623,56372.0,953.71699,-1074.9949,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4358.14007,-24243.47028,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,789.4,244.70012,-19087.72082,23463.38427,56072.0,-450.04512,-293.86703,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4304.99904,-24205.26019,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,789.6,249.10881,-19130.6496,23585.14813,56220.0,-211.597,-1818.68973,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4304.99904,-24205.26019,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,789.6,247.33064,-19162.44639,23585.14813,56220.0,-237.45055,-1818.68973,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4283.09149,-24122.22536,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,789.8,251.1837,-18936.76777,23428.36891,56117.0,145.00571,-625.9358,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4224.36102,-24200.94219,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,790.0,253.48847,-19010.99256,23543.80704,56352.0,206.24061,-3140.98279,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4224.36102,-24200.94219,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,790.0,257.59644,-18937.53491,23543.80704,56352.0,265.8278,-3140.98279,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4137.32282,-24036.74155,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,790.2,247.40286,-19037.98944,23461.98259,56251.0,-2074.82008,1939.51718,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4247.33651,-24080.68206,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,790.4,252.93824,-19017.7656,23540.741,55995.0,2954.00116,-1691.61928,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4247.33651,-24080.68206,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,790.4,250.68295,-19058.09406,23540.741,55995.0,2921.07905,-1691.61928,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4197.29299,-24042.27205,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,790.6,252.21393,-18980.02678,23490.0503,55834.0,-2165.32738,1731.98675,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4261.25876,-24146.67232,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,790.8,249.37522,-19089.42465,23548.68699,55914.0,989.38098,-1047.32621,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4261.25876,-24146.67232,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,790.8,249.09653,-19094.40798,23548.68699,55914.0,985.30691,-1047.32621,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4296.78599,-24196.24715,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,791.0,254.53561,-18954.22261,23505.76172,55988.0,-1431.56122,-814.07949,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4287.13055,-24124.76788,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,791.2,247.31978,-19085.78004,23508.28768,55878.0,1808.42477,-966.02107,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4287.13055,-24124.76788,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,791.2,249.10492,-19053.85872,23508.28768,55878.0,1834.53864,-966.02107,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4249.05828,-24132.45801,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,791.4,250.02124,-18918.57644,23389.39084,55993.0,-1271.66893,916.74226,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4292.31894,-24273.41908,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,791.6,248.68379,-19073.40832,23520.30681,56021.0,852.90394,644.40768,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4292.31894,-24273.41908,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,791.6,246.73769,-19108.20795,23520.30681,56021.0,824.50833,644.40768,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4155.99636,-24032.55183,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,791.8,250.62033,-18916.21767,23397.74481,56160.0,-1523.85699,351.61981,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4317.37369,-24177.08021,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,792.0,247.06377,-19093.3276,23511.25724,55880.0,1162.44216,-525.99574,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4317.37369,-24177.08021,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,792.0,246.81421,-19097.79018,23511.25724,55880.0,1158.79162,-525.99574,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4124.04078,-24000.22481,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,792.2,252.28411,-18884.0497,23395.32812,56006.0,-1210.1535,-317.7567,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4317.83406,-24213.87934,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,792.4,246.72096,-19082.85894,23494.65858,55772.0,895.25736,1243.5749,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4317.83406,-24213.87934,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,792.4,247.29802,-19072.54021,23494.65858,55772.0,903.71475,1243.5749,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4319.1993,-24301.1694,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,792.6,247.13076,-19121.14499,23540.27254,55818.0,-807.2767,-2289.40256,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4341.23743,-24216.61567,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,792.8,250.46188,-19048.46761,23527.16139,55695.0,1523.64757,-3406.06394,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
