vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
2385.92754,-18437.98633,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,363.6,350.08465,-12570.31342,18830.43555,54922.0,375.02177,-2555.08422,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2385.92754,-18437.98633,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,363.6,343.15007,-12694.31591,18830.43555,54922.0,271.81402,-2555.08422,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2496.28362,-18574.9328,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,363.8,346.7503,-12649.65504,18850.15311,54772.0,-366.87092,-1863.20727,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2428.23331,-18401.25754,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,364.0,354.00875,-12429.54894,18759.84078,54846.0,463.49765,-1400.96307,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2428.23331,-18401.25754,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,364.0,351.29668,-12478.04559,18759.84078,54846.0,423.07759,-1400.96307,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2453.21745,-18400.19003,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,364.2,348.06493,-12489.05244,18713.05841,54786.0,173.88017,-758.53302,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2489.54857,-18458.17698,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,364.4,352.50194,-12421.33478,18724.68227,54813.0,1058.42377,-2466.03583,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2489.54857,-18458.17698,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,364.4,347.6869,-12507.43616,18724.68227,54813.0,986.61822,-2466.03583,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2321.61149,-18398.42136,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,364.6,349.11109,-12562.36986,18805.08303,54874.0,-1261.92188,-926.16201,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2359.77402,-18351.08551,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,364.8,351.2478,-12551.36137,18832.28264,55098.0,845.59308,1384.69028,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2359.77402,-18351.08551,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,364.8,352.36758,-12531.33786,18832.28264,55098.0,862.20554,1384.69028,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2393.16897,-18458.07139,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,365.0,350.2819,-12567.14617,18830.79543,55080.0,-1576.96569,-3473.37384,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2250.72798,-18129.99797,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,365.2,353.12382,-12251.88319,18566.35092,55068.0,115.65352,-2557.07302,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2250.72798,-18129.99797,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,365.2,343.66533,-12421.01739,18566.35092,55068.0,-24.74459,-2557.07302,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2217.64027,-18160.33004,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,365.4,352.35003,-12394.26361,18694.89453,55118.0,-2016.83789,-2755.72652,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2424.40864,-18355.07583,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,365.6,354.92466,-12438.07006,18784.73984,54990.0,1975.80246,-877.38752,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2424.40864,-18355.07583,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,365.6,353.08403,-12470.98363,18784.73984,54990.0,1948.44226,-877.38752,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2505.71958,-18463.26029,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,365.8,354.82128,-12340.52404,18685.34532,54932.0,-240.39139,-1402.59483,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2269.91322,-18278.10675,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.0,350.54475,-12505.01548,18773.36501,55131.0,-130.83623,802.34216,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2269.91322,-18278.10675,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.0,351.05884,-12495.82272,18773.36501,55131.0,-123.21409,802.34216,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2363.30465,-18368.44611,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.2,348.91723,-12604.60009,18843.84674,54916.0,-4.40375,-1586.55873,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2504.49155,-18453.99479,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.4,350.88464,-12491.50838,18765.93558,55287.0,36.66548,-677.83132,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2504.49155,-18453.99479,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.4,347.95197,-12543.94961,18765.93558,55287.0,-6.69355,-677.83132,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2513.47619,-18596.38116,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.6,350.75374,-12494.55827,18766.64479,55086.0,1010.52776,-1731.09981,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2421.76121,-18445.84227,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.8,347.07425,-12563.78705,18770.07788,55217.0,-231.38549,-1681.93148,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2421.76121,-18445.84227,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.8,349.23847,-12525.087,18770.07788,55217.0,-199.3472,-1681.93148,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2341.93136,-18331.90362,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.0,351.85192,-12499.24269,18790.96658,55389.0,-229.65085,-2768.30127,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2419.68277,-18495.20015,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.2,348.0162,-12619.507,18842.64156,55530.0,410.39824,-319.56546,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2419.68277,-18495.20015,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.2,347.11102,-12635.69322,18842.64156,55530.0,397.07393,-319.56546,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2357.7686,-18465.79436,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.4,352.5731,-12625.76359,18930.38341,55267.0,-272.97667,1625.3854,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2445.55156,-18449.05349,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.6,347.30609,-12612.27072,18822.70734,55194.0,755.30161,-1653.06068,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2445.55156,-18449.05349,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.6,351.25287,-12541.6954,18822.70734,55194.0,813.75239,-1653.06068,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2357.50644,-18368.05469,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.8,346.99198,-12643.31026,18848.13,55317.0,221.26751,-3828.78937,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2443.60594,-18532.32052,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.0,349.95659,-12664.03478,18921.86696,55318.0,-454.68248,-391.70653,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2443.60594,-18532.32052,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.0,351.98951,-12627.68275,18921.86696,55318.0,-424.64328,-391.70653,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2524.29328,-18596.78853,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.2,343.98508,-12789.59234,18940.64345,55314.0,882.65954,-3762.59881,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2436.93591,-18463.95969,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.4,350.71137,-12580.64108,18851.96991,55204.0,48.16835,-802.07958,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2436.93591,-18463.95969,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.4,355.10442,-12502.08555,18851.96991,55204.0,113.21656,-802.07958,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2247.83167,-18229.16256,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.6,361.76839,-12316.81461,18785.86221,55377.0,467.60622,897.22803,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2480.99928,-18538.49085,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.8,355.95515,-12517.65765,18882.7545,55114.0,-1056.02013,-1151.44384,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2480.99928,-18538.49085,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.8,352.809,-12573.91641,18882.7545,55114.0,-1102.68168,-1151.44384,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2449.25724,-18480.44184,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.0,350.09425,-12533.10607,18793.39981,55003.0,697.69788,-2227.67154,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2374.64427,-18480.75122,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.2,352.91657,-12667.45377,18978.21552,55082.0,-962.03206,1101.95681,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2374.64427,-18480.75122,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.2,350.42467,-12712.01325,18978.21552,55082.0,-999.01145,1101.95681,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2488.7035,-18512.406,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.4,345.17168,-12654.15976,18826.42933,55264.0,479.161,-1700.32076,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2507.91276,-18617.34596,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.6,351.21829,-12739.35775,19019.75131,55297.0,-907.08246,-2095.39172,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2507.91276,-18617.34596,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.6,349.63838,-12767.60939,19019.75131,55297.0,-930.43682,-2095.39172,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2514.26686,-18611.87526,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.8,340.31983,-12836.37734,18921.88737,55264.0,1023.55296,-4089.42732,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2624.95623,-18762.7208,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.0,351.53283,-12570.15493,18856.17301,55403.0,-392.89432,-2272.81962,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2624.95623,-18762.7208,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.0,340.21808,-12772.48234,18856.17301,55403.0,-559.83018,-2272.81962,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2648.59654,-18770.95563,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.2,349.45176,-12664.54126,18913.34624,55726.0,1287.1903,-1424.47041,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2478.60244,-18572.8409,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.4,360.96292,-12486.3117,18940.95606,55885.0,-808.01603,-1959.77865,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2478.60244,-18572.8409,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.4,347.45798,-12727.80341,18940.95606,55885.0,-1005.54793,-1959.77865,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2409.58174,-18323.63496,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.6,355.10449,-12413.81391,18763.69945,55808.0,1284.8881,-1176.72142,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2467.70286,-18482.82085,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.8,348.66771,-12582.01448,18816.79926,55722.0,-1641.87333,-923.33626,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2467.70286,-18482.82085,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.8,352.53742,-12512.81738,18816.79926,55722.0,-1585.1068,-923.33626,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2437.18174,-18418.84259,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.0,348.59986,-12612.69693,18846.26844,55695.0,1224.22,-350.05321,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2384.9896,-18427.65328,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.2,351.69708,-12534.0264,18822.98146,55445.0,-1848.56836,-2052.41805,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2384.9896,-18427.65328,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.2,351.15839,-12543.65905,18822.98146,55445.0,-1856.51007,-2052.41805,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2356.40939,-18369.89855,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.4,345.70507,-12705.07023,18886.87772,55384.0,1124.59451,-3082.35341,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2345.822,-18235.79564,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.6,347.1387,-12533.76024,18741.20366,55337.0,-1158.43649,636.92334,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2345.822,-18235.79564,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.6,348.16049,-12515.48899,18741.20366,55337.0,-1143.34339,636.92334,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2211.93172,-18141.19004,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.8,349.80406,-12468.12827,18723.23282,55346.0,415.81241,-2802.0191,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2382.4236,-18344.63993,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.0,345.2417,-12579.96354,18753.48524,55191.0,-1476.62373,-1711.94986,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2382.4236,-18344.63993,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.0,352.51814,-12449.84808,18753.48524,55191.0,-1368.85614,-1711.94986,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2292.09781,-18201.17182,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.2,356.6557,-12493.65725,18871.28112,55244.0,1037.75584,-2680.86566,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2313.97652,-18136.16499,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.4,348.73046,-12530.82486,18766.73166,55200.0,-1443.37528,-1178.57039,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2313.97652,-18136.16499,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.4,350.19233,-12504.68408,18766.73166,55200.0,-1421.7277,-1178.57039,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2494.81321,-18424.92656,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.6,358.63623,-12358.38078,18771.41991,54924.0,1457.37984,-2502.33408,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2251.41257,-18112.89859,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.8,352.76319,-12417.22699,18725.24598,54890.0,-1499.48526,-2588.95711,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2251.41257,-18112.89859,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.8,351.6643,-12436.87703,18725.24598,54890.0,-1515.8496,-2588.95711,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2159.83998,-17909.9357,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.0,346.49107,-12527.32685,18723.18944,55172.0,442.37024,-3638.84152,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2277.92579,-18184.39841,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.2,350.75227,-12442.33227,18714.39257,55177.0,-2626.60219,-3234.376,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2277.92579,-18184.39841,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.2,354.06147,-12383.15799,18714.39257,55177.0,-2577.57908,-3234.376,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2441.28118,-18286.0741,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.4,344.76384,-12510.76543,18675.74224,55292.0,2016.39898,-2943.43166,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2542.0783,-18661.66318,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.6,344.23266,-12679.05968,18834.53799,55077.0,165.02294,-1593.9981,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2542.0783,-18661.66318,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.6,349.81566,-12579.22598,18834.53799,55077.0,247.88128,-1593.9981,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2531.90194,-18492.14126,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.8,346.46118,-12494.84175,18690.16994,55172.0,634.92395,-485.17409,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2504.66192,-18501.81462,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.0,349.54181,-12620.07358,18870.48875,54967.0,591.10549,-1819.4244,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2504.66192,-18501.81462,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.0,357.12626,-12484.4505,18870.48875,54967.0,703.89195,-1819.4244,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2530.32083,-18585.60079,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.2,349.64713,-12744.56717,18996.86557,55216.0,-99.62188,-1757.16424,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2405.47486,-18523.56013,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.4,346.24362,-12821.19779,19012.63562,54996.0,836.84307,-1698.10833,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2405.47486,-18523.56013,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.4,350.65163,-12742.37502,19012.63562,54996.0,902.35927,-1698.10833,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2431.72864,-18502.30544,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.6,347.00213,-12655.35162,18860.35293,54969.0,-297.76425,-1931.52576,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2319.87446,-18226.93863,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.8,347.77315,-12444.34613,18663.13461,55039.0,1354.42398,-1589.30824,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2319.87446,-18226.93863,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.8,350.97044,-12387.17305,18663.13461,55039.0,1401.90799,-1589.30824,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
