vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1110.60636,-15052.07476,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,835.6,275.61312,-12423.79712,17352.23874,53025.0,-1832.05442,-1927.68903,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
964.32072,-14938.59825,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,835.8,278.39742,-12386.50588,17364.73562,53173.0,-792.33422,-3962.04948,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1088.15631,-14988.12632,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,836.0,275.85276,-12348.9182,17281.64498,52988.0,1585.47068,-1430.23314,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1088.15631,-14988.12632,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,836.0,271.42849,-12428.03169,17281.64498,52988.0,1517.2213,-1430.23314,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1189.82504,-15147.22933,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,836.2,265.97071,-12542.76796,17298.78664,52957.0,-120.80375,-1136.04839,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1113.3547,-15132.3856,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,836.4,277.83136,-12314.9845,17283.09206,53158.0,-1467.33203,-2498.99592,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1113.3547,-15132.3856,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,836.4,271.46264,-12428.86822,17283.09206,53158.0,-1565.26393,-2498.99592,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1152.86246,-15157.61527,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,836.6,272.53914,-12422.58728,17296.06091,53295.0,-53.51923,-1763.139,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1229.12784,-15315.20922,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,836.8,274.13137,-12616.51244,17518.45782,53203.0,1439.70435,-4506.79077,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1229.12784,-15315.20922,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,836.8,272.16253,-12651.7187,17518.45782,53203.0,1409.45551,-4506.79077,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1067.97525,-15191.42463,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,837.0,280.94259,-12348.78913,17372.5309,53217.0,-1794.3914,-2259.30065,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1123.08736,-15228.72947,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,837.2,269.34357,-12707.74615,17524.07735,52963.0,-603.73419,-3436.8523,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1123.08736,-15228.72947,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,837.2,276.37322,-12582.04377,17524.07735,52963.0,-495.24163,-3436.8523,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1278.81696,-15292.73863,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,837.4,278.57724,-12358.14263,17339.58793,52799.0,2222.27142,-1582.86226,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1120.14709,-15147.1128,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,837.6,277.36683,-12442.60419,17402.40518,52730.0,-1649.06668,-2093.69885,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1120.14709,-15147.1128,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,837.6,272.61063,-12527.65317,17402.40518,52730.0,-1722.79617,-2093.69885,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1072.80123,-15035.1679,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,837.8,277.56723,-12451.05997,17414.44455,52562.0,221.46558,-1530.44536,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1068.50368,-15085.47118,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,838.0,276.87718,-12455.02938,17406.07464,52628.0,1734.60084,-1628.7767,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1068.50368,-15085.47118,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,838.0,273.59692,-12513.68618,17406.07464,52628.0,1683.65237,-1628.7767,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1197.87098,-15242.05668,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,838.2,278.3649,-12469.7967,17447.44489,52435.0,137.77438,-369.15205,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1201.87332,-15287.2941,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,838.4,277.77996,-12532.80514,17499.99363,52478.0,-840.11879,-695.96371,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1201.87332,-15287.2941,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,838.4,275.416,-12575.07683,17499.99363,52478.0,-876.94028,-695.96371,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1108.30037,-15169.36209,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,838.6,279.13327,-12474.76069,17466.14871,52334.0,1120.39052,-1562.55495,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1074.03315,-15193.69216,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,838.8,271.04196,-12659.94348,17506.64486,52417.0,-8.48716,-2499.903,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1074.03315,-15193.69216,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,838.8,275.22818,-12585.08664,17506.64486,52417.0,56.79422,-2499.903,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1010.90928,-14969.68585,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,839.0,270.94069,-12485.92075,17330.81125,52623.0,147.84356,-1426.13964,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1099.23093,-15167.74963,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,839.2,275.42082,-12449.03585,17374.03892,52527.0,-795.81437,-1788.79778,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1099.23093,-15167.74963,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,839.2,271.84175,-12513.03588,17374.03892,52527.0,-851.51047,-1788.79778,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1041.92685,-15003.25058,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,839.4,279.11378,-12443.37451,17434.41408,52512.0,-752.30655,-2526.50192,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1092.16697,-15085.07389,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,839.6,273.66416,-12467.50889,17361.09979,52548.0,824.02509,-151.1484,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1092.16697,-15085.07389,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,839.6,275.81603,-12429.02977,17361.09979,52548.0,857.49817,-151.1484,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1063.78033,-15055.82995,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,839.8,273.17551,-12468.43504,17353.28807,52821.0,-41.54876,-1448.43884,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1114.20678,-15205.14534,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,840.0,276.44573,-12491.50144,17434.83155,52810.0,-612.65083,-2170.18341,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1114.20678,-15205.14534,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,840.0,274.14237,-12532.68939,17434.83155,52810.0,-648.30253,-2170.18341,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1092.3328,-15126.77551,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,840.2,277.21517,-12441.15441,17398.24346,52694.0,-327.99486,-1654.77762,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1064.2765,-14993.85771,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,840.4,274.3874,-12366.55703,17273.08064,52927.0,1005.09618,-440.60658,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1064.2765,-14993.85771,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,840.4,272.634,-12397.91089,17273.08064,52927.0,978.0168,-440.60658,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1113.41065,-15021.82143,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,840.6,272.47253,-12411.48022,17283.76269,53151.0,-284.96068,-939.71587,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1131.83992,-15113.39616,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,840.8,275.17609,-12372.4572,17293.08403,53222.0,-194.90277,-2611.36617,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1131.83992,-15113.39616,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,840.8,271.81146,-12432.62266,17293.08403,53222.0,-246.57804,-2611.36617,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1149.80417,-15044.41704,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,841.0,278.93501,-12317.10634,17304.94912,53097.0,764.50437,-1135.44854,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1110.09264,-15083.06493,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,841.2,271.50039,-12425.72719,17280.62605,53004.0,-554.25574,-1443.68195,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1110.09264,-15083.06493,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,841.2,276.0723,-12343.97336,17280.62605,53004.0,-483.74944,-1443.68195,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1132.74079,-15128.86218,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,841.4,275.57514,-12360.49922,17288.26174,52999.0,-81.57383,-1648.47238,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1096.40437,-15075.67171,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,841.6,276.13898,-12427.82262,17365.66751,53180.0,793.2768,380.94916,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1096.40437,-15075.67171,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,841.6,273.09135,-12482.31952,17365.66751,53180.0,746.4334,380.94916,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1113.56634,-15107.13533,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,841.8,274.46005,-12477.18508,17385.00778,53307.0,206.68462,-520.74136,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1182.27859,-15168.6084,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,842.0,272.05801,-12412.54803,17277.41813,53431.0,-1010.6269,501.89339,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1182.27859,-15168.6084,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,842.0,279.1649,-12285.46448,17277.41813,53431.0,-901.90388,501.89339,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
972.18532,-14806.55691,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,842.2,274.45641,-12399.21753,17306.97522,53614.0,268.52199,-1013.82779,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1216.41816,-15107.87832,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,842.4,272.91614,-12355.96462,17236.17968,53406.0,571.63995,-2413.7243,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1216.41816,-15107.87832,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,842.4,274.32443,-12330.78205,17236.17968,53406.0,593.19454,-2413.7243,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1023.91441,-14988.53446,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,842.6,274.21524,-12394.12812,17297.57322,53519.0,244.30847,232.71886,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1059.62279,-15072.52706,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,842.8,280.2341,-12294.60815,17305.68093,53508.0,-1030.30344,-4855.36765,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1059.62279,-15072.52706,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,842.8,272.57434,-12431.57792,17305.68093,53508.0,-1147.3154,-4855.36765,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1169.76566,-15230.99017,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,843.0,275.82075,-12382.18037,17314.3349,53224.0,-19.85265,-2841.77701,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1081.61234,-14973.99605,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,843.2,274.11274,-12318.39503,17220.00722,53191.0,703.6593,1073.0237,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1081.61234,-14973.99605,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,843.2,280.50174,-12204.14854,17220.00722,53191.0,801.84196,1073.0237,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1103.63595,-14989.28106,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,843.4,269.40671,-12479.74313,17297.20336,52923.0,-204.15535,-2991.40128,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1105.84304,-15065.75707,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,843.6,276.98661,-12355.86996,17308.87197,53137.0,-290.49054,-1827.17469,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1105.84304,-15065.75707,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,843.6,281.90357,-12267.9462,17308.87197,53137.0,-214.85319,-1827.17469,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1074.0101,-14957.92626,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,843.8,273.7593,-12446.31698,17341.60919,53155.0,1006.05122,-3379.58423,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1111.86647,-14970.57903,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,844.0,276.13558,-12306.64292,17244.42716,53181.0,-715.30459,-2152.91105,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1111.86647,-14970.57903,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,844.0,276.10864,-12307.12475,17244.42716,53181.0,-715.71875,-2152.91105,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1043.86805,-14930.40712,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,844.2,272.47337,-12333.8717,17206.16926,53227.0,1153.01319,-147.45162,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1178.19086,-15066.61808,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,844.4,275.7473,-12317.88641,17248.72745,53289.0,102.28536,-1313.78896,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1178.19086,-15066.61808,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,844.4,273.16101,-12364.13371,17248.72745,53289.0,62.61441,-1313.78896,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1025.62476,-14965.84565,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,844.6,271.09947,-12483.5324,17331.26223,53251.0,-929.64885,-827.53543,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1119.01362,-14973.07311,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,844.8,277.23042,-12288.60765,17245.96953,53117.0,1065.69574,-1002.87768,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1119.01362,-14973.07311,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,844.8,269.89381,-12419.7991,17245.96953,53117.0,952.79503,-1002.87768,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1107.93898,-15052.66338,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,845.0,273.87767,-12379.43043,17276.83925,53291.0,-498.14274,-913.59563,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1064.49373,-15011.13282,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,845.2,274.92228,-12383.87589,17299.96407,53261.0,-1109.84436,-1376.79672,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1064.49373,-15011.13282,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,845.2,273.22907,-12414.15338,17299.96407,53261.0,-1135.83043,-1376.79672,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1061.19816,-15032.7949,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,845.4,280.22036,-12337.75343,17348.58057,53121.0,1790.63361,-2291.13958,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1145.52613,-15058.60732,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,845.6,278.33653,-12345.49977,17322.64066,53182.0,-1404.30335,-1796.70664,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1145.52613,-15058.60732,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,845.6,275.60045,-12394.42561,17322.64066,53182.0,-1446.35695,-1796.70664,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1037.83887,-15010.74745,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,845.8,279.23921,-12356.40059,17349.68306,53134.0,-554.90104,55.78569,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1204.00174,-15070.44069,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,846.0,278.95916,-12300.10907,17288.38377,53242.0,2164.15602,-1334.09575,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1204.00174,-15070.44069,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,846.0,272.87828,-12408.84582,17288.38377,53242.0,2070.79908,-1334.09575,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1205.78749,-15236.03774,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,846.2,273.04192,-12493.69335,17376.15754,53034.0,-118.73633,-1166.99556,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1252.71902,-15252.09225,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,846.4,278.91627,-12453.4296,17440.93735,53140.0,-364.29653,-826.34242,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1252.71902,-15252.09225,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,846.4,275.72533,-12510.48921,17440.93735,53140.0,-413.37974,-826.34242,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1095.411,-14979.69877,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,846.6,272.85636,-12423.00444,17302.15046,53407.0,-569.34078,-878.29864,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1081.33839,-14954.11429,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,846.8,278.14554,-12306.44957,17280.17527,53488.0,1421.7513,-3433.74048,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1081.33839,-14954.11429,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,846.8,274.17382,-12377.47081,17280.17527,53488.0,1361.0552,-3433.74048,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1037.11555,-14914.087,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,847.0,273.02963,-12347.17118,17229.41558,53091.0,295.99785,502.32495,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1028.2606,-15111.46103,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,847.2,269.61342,-12687.51181,17508.66835,52858.0,-2500.42793,-849.03492,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
