vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3774.7114,-22703.55965,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,804.8,274.91973,-17577.42482,22493.46753,54459.0,-417.79802,52.1974,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3832.88787,-22786.84514,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.0,273.86225,-17487.14987,22384.28298,54463.0,317.73412,411.68599,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3880.63443,-22858.17413,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.2,272.72368,-17706.72942,22583.50286,54252.0,310.42625,-847.93613,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3880.63443,-22858.17413,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.2,277.44541,-17622.29672,22583.50286,54252.0,381.5683,-847.93613,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3859.64571,-22879.8249,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.4,273.06715,-17723.38935,22606.30464,54271.0,260.08137,728.00995,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3863.25215,-22790.12998,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.6,271.04506,-17703.42575,22550.18256,54244.0,820.92251,957.7546,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3863.25215,-22790.12998,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.6,272.32374,-17680.56066,22550.18256,54244.0,840.19103,957.7546,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3865.18556,-22957.15204,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.8,278.06744,-17615.98006,22588.3092,54126.0,-1475.11993,-3499.14207,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3877.61387,-22924.25766,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.0,268.58688,-17822.70001,22625.50031,54046.0,1687.44559,-1923.59368,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3877.61387,-22924.25766,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.0,279.46993,-17628.09216,22625.50031,54046.0,1852.04406,-1923.59368,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3875.12674,-22856.78121,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.2,271.88254,-17705.77993,22567.5124,54323.0,-1636.42334,-1110.70813,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3756.66386,-22698.02015,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.4,275.15483,-17548.29266,22468.53933,54566.0,1059.71254,-237.93005,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3756.66386,-22698.02015,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.4,274.48412,-17560.28623,22468.53933,54566.0,1049.66516,-237.93005,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3866.56124,-22964.35503,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.6,273.07562,-17690.20608,22573.27274,54523.0,-854.82259,532.74442,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3870.54465,-22888.01016,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.8,274.62862,-17664.96815,22575.80531,54609.0,1237.89379,-72.93106,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3870.54465,-22888.01016,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.8,268.92685,-17766.92571,22575.80531,54609.0,1152.54772,-72.93106,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3778.45869,-22735.85829,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.0,276.55564,-17518.40914,22463.70478,54685.0,-1546.40406,-1839.14314,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3740.77284,-22719.14456,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.2,273.01558,-17620.76467,22502.75788,54383.0,223.99657,1041.38298,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3740.77284,-22719.14456,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.2,273.28679,-17615.91512,22502.75788,54383.0,228.07287,1041.38298,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3837.20595,-22812.71898,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.4,272.91749,-17544.84402,22425.08306,54220.0,-956.19488,277.14859,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3729.80497,-22690.72653,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.6,278.52175,-17547.61909,22528.07217,54500.0,677.54531,-1865.3027,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3729.80497,-22690.72653,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.6,275.02053,-17610.227,22528.07217,54500.0,625.03335,-1865.3027,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3835.00356,-22948.78295,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.8,279.83675,-17572.303,22576.2705,54735.0,-2128.42053,-1621.9097,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3841.12434,-22888.15942,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.0,275.85269,-17597.16067,22529.88631,54723.0,496.34108,334.25098,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3841.12434,-22888.15942,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.0,275.36243,-17605.92737,22529.88631,54723.0,489.01806,334.25098,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3924.93783,-23032.37395,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.2,274.77484,-17645.59111,22559.04286,54398.0,-776.56326,-1292.82009,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3885.69694,-22917.20413,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.4,276.15314,-17672.62368,22610.7218,54161.0,216.69479,-1100.03645,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3885.69694,-22917.20413,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.4,268.56893,-17808.24248,22610.7218,54161.0,102.23266,-1100.03645,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3976.85871,-23055.21523,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.6,278.67163,-17573.56325,22556.69641,54007.0,-113.12059,955.64419,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3988.15285,-23045.15183,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.8,272.47026,-17778.70157,22650.94351,53962.0,911.83751,-1053.34118,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3988.15285,-23045.15183,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.8,278.92721,-17663.24011,22650.94351,53962.0,1009.64552,-1053.34118,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3808.77806,-22863.72504,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.0,278.71617,-17609.47046,22593.40011,54291.0,-561.47352,-149.5059,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3893.40734,-23008.94481,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.2,275.22195,-17700.96047,22622.4073,54412.0,-204.58121,-2051.87118,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3893.40734,-23008.94481,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.2,277.56396,-17659.08131,22622.4073,54412.0,-169.39851,-2051.87118,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3836.41091,-22891.86628,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.4,275.57333,-17705.19385,22632.92403,54282.0,-928.99586,-137.83873,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3885.53874,-23003.49135,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.6,276.92092,-17617.31361,22569.14092,54220.0,519.13024,-2545.28962,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3885.53874,-23003.49135,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.6,275.28718,-17646.52757,22569.14092,54220.0,494.50061,-2545.28962,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3810.91989,-22872.68841,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.8,275.85022,-17651.96354,22584.64503,54310.0,-1302.85444,2807.64922,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3881.79593,-22924.37228,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.0,273.13368,-17702.57416,22586.6791,54411.0,1115.23176,-1565.02165,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3881.79593,-22924.37228,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.0,272.69016,-17710.50509,22586.6791,54411.0,1108.56877,-1565.02165,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3892.67599,-22969.12031,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.2,272.67905,-17740.38151,22616.35687,54325.0,-558.17479,-341.14253,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3847.34239,-22851.65128,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.4,275.24303,-17563.71914,22485.54294,54409.0,620.43541,-2216.3697,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3847.34239,-22851.65128,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.4,274.48419,-17577.2885,22485.54294,54409.0,609.03516,-2216.3697,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3753.66525,-22738.75002,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.6,274.73403,-17625.736,22538.45795,54503.0,198.43687,-1322.00747,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3652.0186,-22583.62672,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.8,278.54766,-17464.18196,22445.09834,54400.0,-1146.34191,-2759.42209,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3652.0186,-22583.62672,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.8,273.91486,-17547.02449,22445.09834,54400.0,-1215.9537,-2759.42209,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3882.86026,-22755.45332,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,811.0,273.74428,-17492.0518,22387.07541,54149.0,1262.9602,-3002.36254,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3884.18025,-22885.38348,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,811.2,277.66427,-17695.46189,22660.5816,54243.0,203.51311,-3075.48354,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3884.18025,-22885.38348,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,811.2,276.00079,-17725.2078,22660.5816,54243.0,178.44553,-3075.48354,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3894.65772,-22868.29112,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,811.4,277.66499,-17566.02391,22531.15657,54259.0,307.23152,-876.45125,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3797.52905,-22749.21453,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,811.6,271.15573,-17740.6443,22589.38009,54339.0,496.10752,-1771.30974,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3797.52905,-22749.21453,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,811.6,275.60216,-17661.13449,22589.38009,54339.0,562.99369,-1771.30974,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3931.95993,-22960.80496,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,811.8,275.3365,-17615.42596,22538.92124,54267.0,-432.30425,-1429.5883,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3769.82284,-22820.27847,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,812.0,279.96503,-17568.84398,22575.10542,54369.0,-54.92614,-1328.20756,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3769.82284,-22820.27847,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,812.0,275.23431,-17653.4375,22575.10542,54369.0,-126.04982,-1328.20756,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3835.03172,-22889.83981,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,812.2,271.80556,-17765.02056,22625.37645,54126.0,39.91478,-2191.70814,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3898.15318,-22880.67054,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,812.4,279.41364,-17559.07769,22555.4793,53948.0,955.5373,-1303.80406,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3898.15318,-22880.67054,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,812.4,276.87671,-17604.44247,22555.4793,53948.0,917.09808,-1303.80406,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3793.5466,-22798.1313,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,812.6,278.69212,-17598.89374,22582.39328,53904.0,355.3184,-611.61699,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3773.1126,-22658.57967,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,812.8,277.35791,-17501.56328,22461.20487,53826.0,-541.56574,-2820.91389,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3773.1126,-22658.57967,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,812.8,272.04263,-17596.60984,22461.20487,53826.0,-622.28417,-2820.91389,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3951.65643,-22975.70043,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,813.0,276.54922,-17575.91182,22521.0925,53714.0,1390.9451,192.9194,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3982.98635,-23099.40699,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,813.2,273.52918,-17757.75202,22648.92914,53698.0,49.35523,-1565.33587,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3982.98635,-23099.40699,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,813.2,271.29462,-17797.70985,22648.92914,53698.0,15.3402,-1565.33587,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3776.42432,-22688.08034,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,813.4,276.75324,-17490.60004,22439.42899,53946.0,823.88678,-885.62372,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3914.7715,-22840.96996,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,813.6,278.04679,-17470.28681,22442.24673,53926.0,1318.51697,-772.55492,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3914.7715,-22840.96996,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,813.6,267.92074,-17651.35815,22442.24673,53926.0,1165.02598,-772.55492,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3798.79663,-22777.28159,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,813.8,277.43666,-17580.04688,22541.09651,53850.0,554.26671,-2907.08719,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3803.1392,-22729.10005,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,814.0,271.39132,-17617.06347,22470.01203,53888.0,-127.60709,165.03883,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3803.1392,-22729.10005,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,814.0,274.87193,-17554.82419,22470.01203,53888.0,-74.81113,165.03883,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3717.14937,-22706.1416,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,814.2,277.94153,-17524.39422,22494.47185,53835.0,-449.38258,-3052.57539,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3885.78986,-22874.92522,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,814.4,275.82257,-17624.27007,22556.45709,53944.0,1024.94637,-1386.24243,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3885.78986,-22874.92522,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,814.4,272.01705,-17692.31948,22556.45709,53944.0,967.28186,-1386.24243,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3759.13027,-22687.27511,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,814.6,275.39039,-17598.15099,22522.60976,53771.0,52.72616,-2191.05364,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3885.22565,-22804.73118,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,814.8,269.27903,-17651.67537,22466.85246,53747.0,-58.35957,275.11881,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3885.22565,-22804.73118,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,814.8,277.28422,-17508.5287,22466.85246,53747.0,63.38568,275.11881,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3820.47367,-22778.80569,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,815.0,271.31818,-17652.99982,22504.64044,54030.0,984.74258,-700.25001,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3730.13759,-22629.84792,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,815.2,274.7425,-17460.03932,22372.91282,54138.0,-859.64248,-1970.30614,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3730.13759,-22629.84792,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,815.2,271.61408,-17515.98098,22372.91282,54138.0,-906.877,-1970.30614,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3733.11577,-22618.24988,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,815.4,275.7034,-17454.92334,22384.97938,53963.0,583.47817,-2219.22,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3868.29928,-22832.82853,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,815.6,270.4958,-17650.06687,22487.00193,53823.0,-1916.55879,-1737.40348,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3868.29928,-22832.82853,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,815.6,275.18166,-17566.2755,22487.00193,53823.0,-1845.3951,-1737.40348,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3749.56747,-22788.77896,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,815.8,272.73428,-17640.26857,22517.23161,53826.0,-159.89948,-1661.63909,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3993.37521,-23041.31577,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,816.0,272.44435,-17653.56039,22525.33888,53699.0,-309.90432,-796.36109,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3993.37521,-23041.31577,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,816.0,267.54002,-17741.25827,22525.33888,53699.0,-384.55848,-796.36109,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3772.01965,-22809.05862,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,816.2,275.82268,-17573.68932,22505.87827,53962.0,567.24411,660.25627,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
