vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
603.06583,-12678.22589,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.5,347.44527,-8048.23135,14261.15668,68921.0,-1120.80883,-1117.68451,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
603.06583,-12678.22589,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.5,347.44525,-8048.23169,14261.15668,68921.0,-1120.80906,-1117.68451,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
710.05897,-12801.11114,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.6,345.55955,-8048.00906,14227.21438,68921.0,-57.08366,-3268.73046,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
710.05897,-12801.11114,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.6,345.55954,-8048.00917,14227.21438,68921.0,-57.08373,-3268.73046,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
653.60592,-12710.34797,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.7,344.96666,-8048.2482,14216.85167,68921.0,-162.53805,-2820.49373,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
653.60592,-12710.34797,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.7,344.96664,-8048.24846,14216.85167,68921.0,-162.53822,-2820.49373,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
675.30192,-12741.49267,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.8,344.08439,-8047.74537,14200.57239,68921.0,-550.55985,-1830.73786,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
675.30192,-12741.49267,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.8,344.08438,-8047.74557,14200.57239,68921.0,-550.55998,-1830.73786,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
674.80454,-12694.25834,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.9,341.31534,-8047.93876,14151.25026,68921.0,-849.94064,-1223.21426,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
674.80454,-12694.25834,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.9,341.31532,-8047.93901,14151.25026,68921.0,-849.94081,-1223.21426,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
617.30181,-12681.39276,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.0,343.6459,-8047.88799,14192.874,68921.0,-1256.74334,-1566.09445,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
617.30181,-12681.39276,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.0,343.6459,-8047.88802,14192.874,68921.0,-1256.74336,-1566.09445,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
721.15437,-12791.31847,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.1,347.40872,-8048.47237,14260.7441,68921.0,-359.46443,-1103.38613,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
721.15437,-12791.31847,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.1,347.40872,-8048.4724,14260.7441,68921.0,-359.46445,-1103.38613,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
651.78513,-12697.83089,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.2,344.88758,-8048.1749,14215.36437,68921.0,-169.5832,-1797.02684,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
651.78513,-12697.83089,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.2,344.88758,-8048.17503,14215.36437,68921.0,-169.58328,-1797.02684,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
743.07815,-12922.88926,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.3,349.08518,-8047.83545,14290.0853,68921.0,-203.18656,-2599.04252,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
743.07815,-12922.88926,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.3,349.08517,-8047.83564,14290.0853,68921.0,-203.18669,-2599.04252,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
682.33852,-12830.10978,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.4,344.63319,-8047.90619,14210.54674,68921.0,-1020.16732,-1488.39885,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
682.33852,-12830.10978,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.4,344.63319,-8047.90622,14210.54674,68921.0,-1020.16734,-1488.39885,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
634.09689,-12725.86474,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.5,349.13141,-8048.18555,14291.26206,68921.0,-1356.51332,-2433.23657,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
634.09689,-12725.86474,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.5,349.1314,-8048.18572,14291.26206,68921.0,-1356.51343,-2433.23657,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
689.61609,-12756.83316,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.6,347.01354,-8048.2373,14253.44263,68921.0,-360.71768,-845.7025,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
689.61609,-12756.83316,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.6,347.01353,-8048.23755,14253.44263,68921.0,-360.71785,-845.7025,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
709.26498,-12858.05363,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.7,348.27631,-8048.29651,14276.08236,68921.0,10.2396,-1910.57472,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
709.26498,-12858.05363,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.7,348.27631,-8048.29659,14276.08236,68921.0,10.23955,-1910.57472,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
640.32261,-12844.71573,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.8,346.03944,-8047.73916,14235.52589,68921.0,-834.72922,-2645.97992,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
640.32261,-12844.71573,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.8,346.03942,-8047.73948,14235.52589,68921.0,-834.72944,-2645.97992,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
643.45025,-12842.42009,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.9,346.36264,-8047.82317,14241.38914,68921.0,-1470.17509,-1798.51147,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
643.45025,-12842.42009,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.9,346.36262,-8047.82349,14241.38914,68921.0,-1470.1753,-1798.51147,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
688.338,-12965.5904,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.0,348.53066,-8048.24889,14280.58284,68921.0,-1553.60619,-2761.11745,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
688.338,-12965.5904,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.0,348.53065,-8048.24892,14280.58284,68921.0,-1553.60621,-2761.11745,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
683.22844,-12979.76671,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.1,348.98938,-8048.07201,14288.60878,68921.0,-789.36309,-1020.48297,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
683.22844,-12979.76671,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.1,348.98937,-8048.07224,14288.60878,68921.0,-789.36325,-1020.48297,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
599.43388,-12812.74222,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.2,350.04338,-8048.10506,14307.48913,68921.0,57.75819,-589.27081,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
599.43388,-12812.74222,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.2,350.04337,-8048.10514,14307.48913,68921.0,57.75814,-589.27081,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
674.80149,-12790.66852,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.3,348.00062,-8048.02859,14270.88464,68921.0,186.27627,-2758.87101,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
674.80149,-12790.66852,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.3,348.00061,-8048.02882,14270.88464,68921.0,186.27612,-2758.87101,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
581.20355,-12698.54638,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.4,345.48627,-8047.75071,14225.6457,68921.0,-835.31394,-939.11471,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
581.20355,-12698.54638,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.4,345.48625,-8047.75103,14225.6457,68921.0,-835.31415,-939.11471,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
735.7767,-12882.43894,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.5,349.4396,-8048.36021,14296.94759,68921.0,-1374.00081,-1976.07433,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
735.7767,-12882.43894,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.5,349.43959,-8048.36023,14296.94759,68921.0,-1374.00083,-1976.07433,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
573.17082,-12785.97312,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.6,350.74289,-8048.36989,14320.26244,68921.0,-2266.42785,-1738.31305,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
573.17082,-12785.97312,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.6,350.74287,-8048.37028,14320.26244,68921.0,-2266.42811,-1738.31305,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
642.31725,-12837.43542,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.7,347.7618,-8047.75536,14266.34085,68921.0,-1317.01514,-989.82974,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
642.31725,-12837.43542,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.7,347.7618,-8047.75541,14266.34085,68921.0,-1317.01517,-989.82974,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
595.7282,-12773.78906,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.8,347.33738,-8047.93916,14258.93518,68921.0,-206.44161,-1950.78842,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
595.7282,-12773.78906,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.8,347.33737,-8047.93926,14258.93518,68921.0,-206.44168,-1950.78842,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
566.62728,-12706.34727,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.9,344.62478,-8047.79851,14210.28862,68921.0,-160.93149,-1400.40384,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
566.62728,-12706.34727,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.9,344.62476,-8047.79883,14210.28862,68921.0,-160.9317,-1400.40384,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
678.43523,-12786.21275,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.0,352.24075,-8048.54357,14347.22038,68921.0,-734.94658,-2560.57821,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
678.43523,-12786.21275,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.0,352.24074,-8048.5437,14347.22038,68921.0,-734.94666,-2560.57821,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
574.64056,-12631.57409,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.1,347.29777,-8048.26249,14258.55022,68921.0,-1836.91268,-2908.34561,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
574.64056,-12631.57409,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.1,347.29776,-8048.26257,14258.55022,68921.0,-1836.91273,-2908.34561,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
751.85902,-12818.04938,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.2,347.40873,-8048.0192,14260.29117,68921.0,-975.97024,-2169.9159,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
751.85902,-12818.04938,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.2,347.40871,-8048.01955,14260.29117,68921.0,-975.97048,-2169.9159,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
615.14587,-12729.32132,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.3,345.22929,-8047.62633,14220.92611,68921.0,-736.30147,-2814.57856,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
615.14587,-12729.32132,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.3,345.22928,-8047.62643,14220.92611,68921.0,-736.30154,-2814.57856,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
576.82256,-12661.47327,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.4,347.57489,-8048.05001,14263.29323,68921.0,-506.9952,-1699.28479,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
576.82256,-12661.47327,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.4,347.57489,-8048.05003,14263.29323,68921.0,-506.99522,-1699.28479,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
644.0088,-12680.34127,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.5,345.86737,-8048.06768,14232.77752,68921.0,-628.80112,-1856.87632,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
644.0088,-12680.34127,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.5,345.86737,-8048.06777,14232.77752,68921.0,-628.80118,-1856.87632,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
644.08238,-12744.32939,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.6,345.31008,-8048.00228,14222.74668,68921.0,-862.78931,-2410.9647,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
644.08238,-12744.32939,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.6,345.31008,-8048.00229,14222.74668,68921.0,-862.78932,-2410.9647,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
648.01972,-12750.5842,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.7,346.70702,-8048.08941,14247.8135,68921.0,-644.78128,-3467.89646,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
648.01972,-12750.5842,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.7,346.707,-8048.0896,14247.8135,68921.0,-644.78141,-3467.89646,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
745.03767,-12951.08511,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.8,350.1196,-8047.97345,14308.72042,68921.0,-196.82751,-787.46723,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
745.03767,-12951.08511,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.8,350.1196,-8047.97346,14308.72042,68921.0,-196.82751,-787.46723,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
678.51684,-12815.34694,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.9,345.78262,-8048.02254,14231.21691,68921.0,-580.78534,-1466.76635,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
678.51684,-12815.34694,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.9,345.78262,-8048.02255,14231.21691,68921.0,-580.78534,-1466.76635,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
672.74521,-12790.94399,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.0,348.24464,-8048.27704,14275.49646,68921.0,-680.68279,-1571.7072,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
672.74521,-12790.94399,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.0,348.24462,-8048.27728,14275.49646,68921.0,-680.68294,-1571.7072,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
686.45115,-12794.38569,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.1,345.56124,-8047.89875,14227.13429,68921.0,-910.72687,-897.91913,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
686.45115,-12794.38569,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.1,345.56123,-8047.89882,14227.13429,68921.0,-910.72691,-897.91913,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
669.23361,-12856.98686,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.2,351.28178,-8048.11817,14329.64708,68921.0,-529.76982,-910.8993,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
669.23361,-12856.98686,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.2,351.28178,-8048.11829,14329.64708,68921.0,-529.76989,-910.8993,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
593.1828,-12693.52626,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.3,345.7002,-8048.01481,14229.73534,68921.0,-701.88717,-1282.99928,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
593.1828,-12693.52626,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.3,345.70018,-8048.01523,14229.73534,68921.0,-701.88745,-1282.99928,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
640.51849,-12713.36622,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.4,345.8743,-8048.16241,14232.99614,68921.0,-726.81972,-2966.87829,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
640.51849,-12713.36622,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.4,345.87428,-8048.16279,14232.99614,68921.0,-726.81997,-2966.87829,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
709.6016,-12928.06258,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.5,350.0753,-8048.2767,14308.23153,68921.0,-773.04946,-2917.10796,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
709.6016,-12928.06258,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.5,350.07528,-8048.27696,14308.23153,68921.0,-773.04963,-2917.10796,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
641.87159,-12756.02893,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.6,342.89801,-8047.73754,14179.35,68921.0,-1045.77969,-3053.42816,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
641.87159,-12756.02893,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.6,342.898,-8047.73766,14179.35,68921.0,-1045.77978,-3053.42816,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
636.00164,-12671.00676,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.7,343.01459,-8048.07249,14181.76957,68921.0,-857.37316,-1901.02131,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
636.00164,-12671.00676,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.7,343.01458,-8048.07273,14181.76957,68921.0,-857.37331,-1901.02131,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
609.68773,-12695.22224,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.8,348.02971,-8048.13603,14271.51227,68921.0,-1185.06286,-2200.06314,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
609.68773,-12695.22224,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.8,348.0297,-8048.13622,14271.51227,68921.0,-1185.06299,-2200.06314,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
