vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3454.26558,-21748.9102,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.2,288.33032,-16745.997,21901.84437,53814.0,1740.93788,656.18081,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3454.26558,-21748.9102,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.2,284.67172,-16811.41914,21901.84437,53814.0,1685.36621,656.18081,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3577.06582,-21873.59999,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.4,285.67292,-16648.59375,21756.92217,53669.0,-586.07009,-982.00244,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3448.69597,-21688.60824,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.6,289.0005,-16622.83548,21790.66675,53687.0,682.79627,-1697.35296,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3448.69597,-21688.60824,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.6,283.34397,-16723.98402,21790.66675,53687.0,596.67318,-1697.35296,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3455.20542,-21738.96579,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.8,289.94562,-16564.96945,21749.70119,53905.0,-841.23933,-2206.34961,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3537.37438,-21911.20593,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.0,285.96972,-16729.31103,21842.94673,54017.0,415.21356,-1041.77557,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3537.37438,-21911.20593,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.0,285.47812,-16738.10177,21842.94673,54017.0,407.77435,-1041.77557,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3374.37782,-21617.42762,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.2,284.64895,-16563.17797,21653.19596,54139.0,-1592.61793,-740.52812,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3488.59068,-21879.40904,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.4,289.18327,-16630.08194,21801.18143,53945.0,152.42248,-1934.6091,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3488.59068,-21879.40904,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.4,289.77111,-16619.57033,21801.18143,53945.0,161.32972,-1934.6091,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3568.55382,-22087.96872,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.6,290.05103,-16690.70708,21877.32375,53890.0,-397.45378,527.43773,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3558.68541,-21931.96036,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.8,290.96696,-16604.95575,21807.95068,54088.0,539.22106,-2227.67994,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3558.68541,-21931.96036,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.8,292.50417,-16577.46768,21807.95068,54088.0,562.45213,-2227.67994,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3544.29042,-21971.52497,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,679.0,288.29324,-16608.27367,21763.45801,54118.0,88.32406,541.24427,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3551.01303,-21935.59539,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,679.2,289.80186,-16566.61437,21748.77535,54152.0,380.84254,251.05897,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3551.01303,-21935.59539,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,679.2,291.55984,-16535.17869,21748.77535,54152.0,407.37872,251.05897,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3543.13985,-21959.25352,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,679.4,286.81722,-16705.6086,21834.39913,53994.0,-403.04212,2253.07487,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3496.06616,-21930.01565,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,679.6,291.43608,-16651.64826,21863.03195,53768.0,473.90438,-1061.16512,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3496.06616,-21930.01565,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,679.6,285.94054,-16749.91814,21863.03195,53768.0,390.35868,-1061.16512,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3627.00406,-22025.28562,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,679.8,286.25136,-16637.15937,21755.83131,53942.0,-1285.08743,-1965.87831,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3398.77224,-21648.3219,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,680.0,293.71989,-16513.94567,21766.16789,53971.0,803.71138,418.62896,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3398.77224,-21648.3219,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,680.0,285.25575,-16665.29921,21766.16789,53971.0,675.52077,418.62896,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3486.72124,-21872.92891,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,680.2,285.56675,-16702.87526,21809.30521,53892.0,-586.62282,-510.19622,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3521.45006,-21859.51315,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,680.4,289.07647,-16640.2196,21809.40929,54094.0,582.02931,-2254.2038,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3521.45006,-21859.51315,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,680.4,287.06657,-16676.16003,21809.40929,54094.0,551.65821,-2254.2038,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3499.8923,-21743.02831,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,680.6,289.42902,-16435.79246,21611.28639,54320.0,-455.05401,396.16023,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3313.52867,-21527.59438,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,680.8,287.97714,-16543.58296,21693.11486,54242.0,-684.27832,-2827.41249,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3313.52867,-21527.59438,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,680.8,291.13845,-16487.05329,21693.11486,54242.0,-636.63904,-2827.41249,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3454.99937,-21848.41002,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,681.0,290.0392,-16611.83745,21798.24248,54102.0,-1293.80616,-3603.04078,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3474.24665,-21824.59434,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,681.2,291.10964,-16649.75528,21855.30157,54130.0,-424.7844,-1606.87032,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3474.24665,-21824.59434,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,681.2,287.26434,-16718.51585,21855.30157,54130.0,-482.85114,-1606.87032,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3435.07571,-21801.22187,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,681.4,287.18292,-16752.69279,21888.02263,53948.0,-1240.47503,-3213.16348,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3483.25129,-21725.66153,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,681.6,290.15353,-16478.53771,21666.98724,54177.0,144.65775,-1482.11968,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3483.25129,-21725.66153,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,681.6,287.99464,-16517.14249,21666.98724,54177.0,112.08533,-1482.11968,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3463.41196,-21746.51304,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,681.8,284.78221,-16612.94744,21705.34832,54103.0,-1408.04736,-2006.21616,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3539.23008,-21796.91655,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,682.0,292.70938,-16595.79049,21829.943,53948.0,1831.47066,-3736.97732,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3539.23008,-21796.91655,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,682.0,284.04038,-16750.80724,21829.943,53948.0,1700.12011,-3736.97732,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3420.13179,-21672.96739,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,682.2,285.54391,-16681.12551,21787.14694,54098.0,-1112.24083,-1268.55527,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3541.60258,-21880.67402,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,682.4,288.90344,-16629.61477,21795.71051,54048.0,497.25114,-908.01156,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3541.60258,-21880.67402,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,682.4,288.91492,-16629.4096,21795.71051,54048.0,497.42466,-908.01156,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3374.07197,-21767.22517,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,682.6,286.77695,-16644.22027,21772.29066,54026.0,-866.92893,-1944.05819,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3457.99027,-21775.69296,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,682.8,288.97737,-16635.12939,21802.54712,54160.0,-175.0373,-2264.22753,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3457.99027,-21775.69296,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,682.8,281.46103,-16769.53474,21802.54712,54160.0,-288.47791,-2264.22753,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3452.17043,-21797.89857,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,683.0,289.09293,-16637.79347,21807.27765,54158.0,-147.78657,-740.52162,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3507.28056,-21918.56648,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,683.2,287.86302,-16721.05985,21868.55099,54043.0,485.7516,262.23511,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3507.28056,-21918.56648,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,683.2,290.11721,-16680.75103,21868.55099,54043.0,519.84632,262.23511,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3525.65774,-21795.81615,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,683.4,286.53505,-16625.69975,21749.44457,54044.0,-154.37928,-2142.68805,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3526.98878,-21845.08237,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,683.6,285.87591,-16704.89938,21816.85761,54076.0,605.64524,-4051.90118,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3526.98878,-21845.08237,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,683.6,286.83932,-16687.67197,21816.85761,54076.0,620.20791,-4051.90118,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3486.71593,-21808.49309,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,683.8,291.03906,-16545.01948,21749.30384,54184.0,-124.01657,1187.79895,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3405.81331,-21720.95771,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,684.0,290.42845,-16575.93392,21769.29949,54325.0,192.26332,-706.56834,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3405.81331,-21720.95771,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,684.0,287.09111,-16635.61134,21769.29949,54325.0,142.04761,-706.56834,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3504.17692,-21848.44199,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,684.2,291.74876,-16588.53298,21805.50791,54223.0,-1192.90964,-912.48727,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3464.74047,-21815.19765,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,684.4,288.83811,-16680.65079,21845.5783,54241.0,699.64894,-3184.99264,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3464.74047,-21815.19765,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,684.4,285.94565,-16732.37311,21845.5783,54241.0,656.05958,-3184.99264,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3594.43275,-22140.6875,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,684.6,292.29994,-16760.80653,21987.6375,54200.0,-1165.1509,-2612.18092,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3446.38677,-21825.1641,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,684.8,295.88951,-16514.09303,21805.11176,54156.0,-278.33745,1893.84798,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3446.38677,-21825.1641,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,684.8,287.26048,-16668.39513,21805.11176,54156.0,-408.57972,1893.84798,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3498.42101,-21954.24824,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,685.0,289.42645,-16748.07819,21923.5262,54260.0,152.14135,-1740.54213,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3499.44639,-21933.01331,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,685.2,291.26459,-16641.86467,21850.18189,54100.0,-1140.0821,-2041.26917,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3499.44639,-21933.01331,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,685.2,289.26659,-16677.59248,21850.18189,54100.0,-1170.27043,-2041.26917,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3447.48825,-21809.68895,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,685.4,285.49298,-16714.63369,21819.74444,54002.0,488.14819,-1175.64413,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3454.40892,-21802.79671,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,685.6,293.94085,-16528.6277,21784.801,54281.0,-564.70406,-278.56724,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3454.40892,-21802.79671,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,685.6,288.41416,-16627.45442,21784.801,54281.0,-647.92887,-278.56724,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3477.51499,-21792.39359,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,685.8,290.6647,-16606.62718,21804.21731,54251.0,-297.77016,-289.66638,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3415.46766,-21799.91472,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,686.0,286.40106,-16761.7385,21883.08732,54176.0,-1074.9794,-4851.58568,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3415.46766,-21799.91472,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,686.0,289.20444,-16711.60927,21883.08732,54176.0,-1032.68221,-4851.58568,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3617.74152,-21956.12701,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,686.2,294.8059,-16545.88299,21817.52489,54058.0,364.42727,-1641.57541,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3548.10307,-21924.01726,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,686.4,289.28825,-16675.85781,21848.83465,54092.0,-240.94632,-2837.68818,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3548.10307,-21924.01726,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,686.4,292.5291,-16617.90584,21848.83465,54092.0,-191.97244,-2837.68818,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3438.88256,-21707.31814,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,686.6,287.8077,-16558.46559,21704.96758,54103.0,304.86535,-1341.59744,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3389.72201,-21645.01127,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,686.8,283.97911,-16672.44106,21750.48122,54131.0,-1296.86467,-2050.84807,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3389.72201,-21645.01127,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,686.8,288.9161,-16584.15915,21750.48122,54131.0,-1222.31401,-2050.84807,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3430.43966,-21797.044,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,687.0,285.61625,-16667.08648,21774.40147,53886.0,-757.19998,2058.46117,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3396.69631,-21726.34023,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,687.2,291.96721,-16569.99341,21790.87465,54032.0,883.9633,-335.20563,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3396.69631,-21726.34023,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,687.2,287.66269,-16646.96578,21790.87465,54032.0,818.84373,-335.20563,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3500.54039,-21914.00626,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,687.4,290.39129,-16692.58745,21885.28856,53853.0,-415.97477,-2843.60038,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3549.92071,-21958.64309,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,687.6,296.52019,-16509.06258,21811.35908,53760.0,751.54631,-2525.2006,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3549.92071,-21958.64309,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,687.6,292.15237,-16587.16696,21811.35908,53760.0,685.13515,-2525.2006,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3484.2121,-21854.88533,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,687.8,289.87041,-16683.79121,21867.17803,53868.0,-581.11893,-2803.3641,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3476.0626,-21841.54121,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,688.0,294.62562,-16626.38723,21894.80548,53908.0,813.80982,-461.76128,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3476.0626,-21841.54121,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,688.0,293.73702,-16642.27706,21894.80548,53908.0,800.33579,-461.76128,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3462.56677,-21902.49975,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,688.2,287.24434,-16666.88008,21803.30824,53978.0,-661.18935,478.03962,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3580.68102,-21980.84281,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,688.4,290.42159,-16673.91729,21867.16012,54067.0,23.59405,-3869.91839,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3580.68102,-21980.84281,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,688.4,287.886,-16719.25807,21867.16012,54067.0,-14.74001,-3869.91839,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
