vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1352.93146,-15967.53986,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,692.6,250.85,-13758.02322,18243.65724,51697.0,366.06006,-1202.77363,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1282.78169,-15937.26238,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,692.8,252.61071,-13721.48616,18238.60468,51865.0,19.14616,-1322.28061,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1282.78169,-15937.26238,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,692.8,250.25702,-13763.57415,18238.60468,51865.0,-17.94869,-1322.28061,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1348.42868,-15967.15297,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,693.0,250.96918,-13731.36768,18219.1328,51935.0,-9.08283,-2196.49263,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1378.2809,-16067.26152,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,693.2,250.53889,-13786.73805,18266.80896,51795.0,263.35206,-2270.24388,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1378.2809,-16067.26152,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,693.2,252.26072,-13755.94885,18266.80896,51795.0,290.52516,-2270.24388,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1279.78886,-15863.93031,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,693.4,252.45518,-13584.98867,18099.32616,51960.0,548.99878,216.58058,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1191.15008,-15746.04566,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,693.6,246.42392,-13633.08863,18039.57664,51992.0,-474.44719,-529.34689,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1191.15008,-15746.04566,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,693.6,250.64678,-13557.5765,18039.57664,51992.0,-408.05601,-529.34689,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1303.3038,-15962.53131,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,693.8,244.5536,-13894.98851,18268.03195,51747.0,663.9374,-1112.81222,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1308.23056,-15827.25348,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,694.0,251.75124,-13641.78938,18143.53907,51822.0,133.45709,-1748.1505,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1308.23056,-15827.25348,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,694.0,248.49469,-13700.02212,18143.53907,51822.0,82.0908,-1748.1505,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1223.21903,-15657.39854,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,694.2,249.48017,-13636.22791,18097.36696,51905.0,-487.49058,-2046.2429,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1186.91211,-15737.43878,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,694.4,251.6063,-13667.19927,18166.35722,51943.0,675.8405,-2414.47828,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1186.91211,-15737.43878,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,694.4,249.20977,-13710.05327,18166.35722,51943.0,638.12739,-2414.47828,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1218.92776,-15754.89407,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,694.6,249.30483,-13692.57571,18150.57935,51764.0,-1445.2561,-867.29984,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1228.96514,-15745.40007,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,694.8,250.25794,-13639.51542,18114.56237,51806.0,726.06902,247.04414,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1228.96514,-15745.40007,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,694.8,248.53659,-13670.2962,18114.56237,51806.0,698.90896,247.04414,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1281.06464,-15909.11537,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,695.0,251.44831,-13809.31196,18305.64484,51510.0,-1947.86968,-257.91133,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1156.31293,-15653.86381,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,695.2,251.57471,-13770.40256,18268.99568,51438.0,1258.74339,-1786.47,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1156.31293,-15653.86381,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,695.2,251.03475,-13780.05797,18268.99568,51438.0,1250.16293,-1786.47,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1284.74179,-15872.1732,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,695.4,250.52921,-13767.33217,18247.22992,51652.0,-1456.83173,-2694.25728,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1299.1744,-15841.29404,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,695.6,252.19536,-13671.12464,18180.81605,51890.0,-402.60002,-1881.79103,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1299.1744,-15841.29404,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,695.6,249.60199,-13717.49854,18180.81605,51890.0,-443.45233,-1881.79103,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1234.16165,-15793.63652,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,695.8,249.54798,-13724.16249,18186.51411,51957.0,415.4702,-2184.78623,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1288.61776,-15849.04579,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,696.0,247.23138,-13832.31542,18253.24218,51834.0,143.69345,-1972.70071,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1288.61776,-15849.04579,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,696.0,249.47633,-13792.17176,18253.24218,51834.0,179.09594,-1972.70071,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1213.01626,-15784.26006,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,696.2,252.05652,-13740.06833,18247.27697,51766.0,-1087.46244,-1980.16104,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1245.79836,-15738.53489,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,696.4,252.07522,-13623.60948,18131.15256,51574.0,130.3849,-1885.12942,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1245.79836,-15738.53489,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,696.4,252.70236,-13612.39518,18131.15256,51574.0,140.32458,-1885.12942,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1098.48829,-15603.68852,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,696.6,252.08351,-13729.86615,18237.55746,51714.0,-1648.48895,-822.88129,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1312.79574,-15778.43083,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,696.8,252.16471,-13626.7397,18135.8831,51882.0,1193.1605,-773.70144,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1312.79574,-15778.43083,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,696.8,248.22593,-13697.17199,18135.8831,51882.0,1131.10471,-773.70144,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1216.4379,-15737.40973,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,697.0,252.57863,-13735.94406,18252.48894,52073.0,198.61256,1431.20539,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1294.76311,-15864.45236,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,697.2,252.78477,-13724.76166,18244.99279,52154.0,-1402.6792,-1972.34772,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1294.76311,-15864.45236,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,697.2,251.8598,-13741.30177,18244.99279,52154.0,-1417.17634,-1972.34772,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1187.78412,-15763.52113,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,697.4,250.1352,-13781.83861,18254.69084,52014.0,-778.29172,-710.12809,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1345.04057,-16011.68227,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,697.6,253.6004,-13726.61386,18261.42991,51830.0,1662.49652,-617.64115,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1345.04057,-16011.68227,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,697.6,247.23297,-13840.47469,18261.42991,51830.0,1562.07592,-617.64115,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1252.17135,-15805.12087,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,697.8,252.32302,-13686.20209,18198.17637,51965.0,1189.79389,-1740.89875,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1387.79436,-16043.47042,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,698.0,250.64249,-13755.70669,18237.63005,52064.0,-2161.54649,-343.2426,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1387.79436,-16043.47042,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,698.0,247.60987,-13809.93526,18237.63005,52064.0,-2209.15851,-343.2426,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1299.33053,-15819.72078,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,698.2,256.78773,-13613.33586,18205.14687,52087.0,2114.36644,-451.82384,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1279.94392,-15885.63561,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,698.4,251.13012,-13739.43568,18230.07867,52011.0,475.68639,-656.75478,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1279.94392,-15885.63561,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,698.4,252.7478,-13710.50867,18230.07867,52011.0,501.11012,-656.75478,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1239.56721,-15760.66611,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,698.6,253.71706,-13673.88285,18210.78487,51961.0,106.0403,-1709.86791,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1239.13426,-15791.48984,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,698.8,247.65801,-13715.86719,18144.42286,51947.0,-1060.67736,-611.32272,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1239.13426,-15791.48984,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,698.8,252.16653,-13635.24705,18144.42286,51947.0,-989.73422,-611.32272,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1224.11503,-15745.69249,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,699.0,250.88368,-13709.50056,18195.73686,52144.0,1364.70979,-1577.61445,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1272.10764,-15724.11043,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,699.2,251.52163,-13591.63176,18089.27563,52164.0,-916.99144,-3761.85524,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1272.10764,-15724.11043,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,699.2,252.72581,-13570.09878,18089.27563,52164.0,-898.12178,-3761.85524,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1254.68103,-15822.04345,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,699.4,249.34306,-13713.77429,18172.4617,52133.0,609.24145,-1147.66313,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1305.3433,-15924.21366,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,699.6,250.34728,-13743.29414,18219.9386,52070.0,66.42002,-483.8532,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1305.3433,-15924.21366,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,699.6,253.7443,-13682.54945,18219.9386,52070.0,119.74728,-483.8532,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1374.96398,-16027.3988,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,699.8,249.51669,-13803.25102,18265.04319,52028.0,-405.86157,-747.22822,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1311.84218,-15860.9175,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,700.0,253.58881,-13703.09815,18237.70687,52151.0,1106.89115,-813.11523,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1313.26213,-15872.51227,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,700.0,248.50569,-13793.99318,18237.70687,52151.0,1027.21943,-518.88433,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1230.97672,-15863.8005,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,700.2,247.97358,-13832.25143,18266.44998,52215.0,-1366.89797,-378.91283,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1340.20497,-15948.07909,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,700.4,252.44109,-13705.61895,18219.70441,52070.0,605.46511,-1715.76233,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1340.20497,-15948.07909,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,700.4,256.3256,-13636.15712,18219.70441,52070.0,666.44466,-1715.76233,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1273.0569,-15876.54131,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,700.6,248.07473,-13778.50432,18214.51168,52027.0,-1248.70695,-1451.18966,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1299.21141,-15814.68818,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,700.8,251.36861,-13704.04786,18198.95558,51914.0,551.5603,-2629.37301,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1299.21141,-15814.68818,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,700.8,248.24116,-13759.97207,18198.95558,51914.0,502.31733,-2629.37301,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1305.51316,-15841.46219,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,701.0,251.55531,-13717.6629,18215.90918,51903.0,354.7576,-2477.0128,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1396.54921,-15893.18281,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,701.2,248.20821,-13745.63861,18184.03282,52026.0,-351.27543,-2459.86437,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1396.54921,-15893.18281,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,701.2,250.73543,-13700.44749,18184.03282,52026.0,-311.56873,-2459.86437,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1251.37893,-15798.29549,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,701.4,251.2546,-13750.73076,18243.59976,51857.0,-450.02666,-19.37536,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1152.70899,-15593.45,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,701.6,248.81846,-13666.52139,18115.82789,51780.0,896.18303,-1851.12328,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1152.70899,-15593.45,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,701.6,249.49271,-13654.46462,18115.82789,51780.0,906.82676,-1851.12328,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1282.97267,-15801.71167,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,701.8,246.15514,-13750.33713,18152.01895,51983.0,-468.76816,-2689.57188,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1130.69507,-15583.51961,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,702.0,253.12599,-13596.4545,18122.78719,52254.0,-986.62151,-1243.00433,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1130.69507,-15583.51961,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,702.0,250.43289,-13644.61177,18122.78719,52254.0,-1028.74983,-1243.00433,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1224.10028,-15623.50779,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,702.2,245.80394,-13680.30496,18075.70673,51991.0,1523.52936,-416.61658,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1226.96515,-15770.3609,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,702.4,256.09283,-13570.40318,18149.78811,51865.0,-770.48431,-766.68012,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1226.96515,-15770.3609,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,702.4,243.22641,-13800.47707,18149.78811,51865.0,-973.26278,-766.68012,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1297.5288,-15799.80254,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,702.6,251.68823,-13637.97621,18138.59933,51857.0,1319.49157,-1036.90308,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1302.98435,-15870.9561,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,702.8,249.66984,-13747.99621,18212.52694,51740.0,397.82745,-1535.19996,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1302.98435,-15870.9561,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,702.8,246.19708,-13810.09526,18212.52694,51740.0,342.96358,-1535.19996,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1288.92133,-15865.78618,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,703.0,247.36769,-13784.96498,18208.32926,51834.0,1028.20633,-681.29583,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1394.69174,-16004.44262,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,703.2,249.71988,-13747.69577,18213.1212,51765.0,220.33119,-1131.78756,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1394.69174,-16004.44262,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,703.2,252.41313,-13699.53561,18213.1212,51765.0,262.85945,-1131.78756,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1236.46036,-15851.02349,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,703.4,247.37036,-13755.55015,18178.96219,51799.0,-1023.77344,-781.29025,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1315.34552,-15937.66078,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,703.6,252.00327,-13757.51005,18263.76648,51511.0,1225.76432,-1387.60149,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1315.34552,-15937.66078,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,703.6,248.14894,-13826.43214,18263.76648,51511.0,1164.60163,-1387.60149,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1244.18626,-15891.13678,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,703.8,250.79748,-13740.46988,18225.16474,51516.0,-565.82434,-256.4534,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1340.5706,-15948.71585,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,704.0,254.04055,-13619.75645,18162.44304,51486.0,372.94666,-301.86525,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
