vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1009.28943,-14669.86222,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,799.8,286.58033,-11799.20697,16923.76145,53844.0,-257.35877,2002.62961,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
964.24829,-14533.36219,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,800.0,288.62987,-11748.20192,16909.40577,53760.0,604.35688,-253.80594,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
964.24829,-14533.36219,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,800.0,292.23208,-11683.78824,16909.40577,53760.0,659.1274,-253.80594,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
955.75472,-14465.19907,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,800.2,289.28193,-11685.04647,16857.91018,53689.0,-2004.39773,-525.05438,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1065.46594,-14720.74474,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,800.4,288.50762,-11736.13563,16895.15336,53722.0,688.97174,-2343.55041,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1065.46594,-14720.74474,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,800.4,289.18451,-11724.03169,16895.15336,53722.0,699.27092,-2343.55041,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1105.32239,-14874.73932,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,800.6,289.63406,-11763.48926,16942.64963,53491.0,-446.31929,-108.74098,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
985.58474,-14737.23623,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,800.8,289.90835,-11736.18709,16920.25232,53493.0,-502.42211,-2477.19085,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
985.58474,-14737.23623,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,800.8,295.77238,-11631.32809,16920.25232,53493.0,-412.81679,-2477.19085,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1028.15889,-14722.0739,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,801.0,287.43318,-11738.66172,16878.46667,53599.0,-200.12131,-1515.24629,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
948.82112,-14685.98515,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,801.2,284.73164,-11895.73095,16987.22754,53830.0,-748.28326,-3259.43772,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
948.82112,-14685.98515,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,801.2,289.92932,-11802.78734,16987.22754,53830.0,-669.35693,-3259.43772,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
926.76178,-14669.48681,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,801.4,289.44292,-11745.49964,16921.24219,53836.0,-1314.69743,-37.22435,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1056.87489,-14678.00672,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,801.6,285.40268,-11649.32411,16752.82019,53732.0,700.35971,-446.59281,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1056.87489,-14678.00672,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,801.6,289.917,-11568.60031,16752.82019,53732.0,769.03407,-446.59281,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
961.20648,-14757.21784,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,801.8,288.355,-11862.11657,17018.40517,53757.0,-1226.3374,-2897.11919,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
985.20974,-14676.03884,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,802.0,286.56924,-11720.90204,16845.25826,53945.0,-104.06551,-1215.40237,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
985.20974,-14676.03884,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,802.0,288.47611,-11686.80389,16845.25826,53945.0,-75.17126,-1215.40237,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1047.91647,-14746.49241,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,802.2,287.94223,-11740.72449,16889.63215,53933.0,209.49619,-2745.32378,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
968.44971,-14535.94536,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,802.4,286.08473,-11655.73471,16771.42697,53822.0,-919.30053,-1079.56231,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
968.44971,-14535.94536,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,802.4,289.66036,-11591.79633,16771.42697,53822.0,-864.99674,-1079.56231,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1104.3093,-14837.20631,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,802.6,288.85868,-11769.76634,16935.06159,53547.0,2055.84452,-190.13177,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1078.81557,-14831.92805,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,802.8,291.52133,-11741.69819,16954.60631,53816.0,-1192.33736,-1102.54271,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1078.81557,-14831.92805,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,802.8,290.78315,-11754.8981,16954.60631,53816.0,-1203.54938,-1102.54271,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
948.05666,-14521.1914,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,803.0,292.9782,-11557.6167,16796.57621,53808.0,-1073.82042,-1353.33658,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1059.57962,-14729.32476,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,803.2,284.62322,-11879.63252,16969.19043,53807.0,1837.16074,-3207.69857,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1059.57962,-14729.32476,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,803.2,291.84558,-11750.48423,16969.19043,53807.0,1946.87828,-3207.69857,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1163.77377,-14857.4533,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,803.4,279.81803,-11795.50198,16799.13482,53652.0,-981.42321,-1210.82757,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
992.42704,-14604.93277,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,803.6,292.46047,-11551.82443,16781.52595,53655.0,-456.65332,-2492.25606,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
992.42704,-14604.93277,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,803.6,293.42893,-11534.50656,16781.52595,53655.0,-441.89914,-2492.25606,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
983.62337,-14623.39842,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,803.8,293.36661,-11593.00991,16838.91478,53556.0,-1110.2129,-1759.95407,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1107.98651,-14718.74893,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,804.0,289.93928,-11674.31687,16858.93512,53558.0,920.8939,-1764.96747,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1107.98651,-14718.74893,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,804.0,286.68904,-11732.43676,16858.93512,53558.0,871.28816,-1764.96747,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
970.95614,-14718.89991,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,804.2,287.84417,-11844.37913,16991.53315,53777.0,179.06384,-890.34107,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1039.53166,-14689.55258,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,804.4,292.8837,-11661.09452,16898.36424,53408.0,-1128.49045,330.73957,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1039.53166,-14689.55258,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,804.4,293.54603,-11649.25092,16898.36424,53408.0,-1118.35361,330.73957,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1026.10862,-14830.65091,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,804.6,291.12663,-11887.6688,17093.51893,53293.0,1078.72067,401.619,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1104.13401,-14843.19158,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,804.8,286.68864,-11759.14222,16885.63349,53302.0,1230.12471,-742.07932,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1104.13401,-14843.19158,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,804.8,287.03917,-11752.87419,16885.63349,53302.0,1235.50015,-742.07932,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
940.34943,-14604.97363,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.0,292.67824,-11603.70897,16837.30471,53520.0,-1741.47423,-1326.03878,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
997.61728,-14743.63395,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.2,284.85426,-11827.47873,16921.16794,53569.0,94.07024,-815.19188,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
997.61728,-14743.63395,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.2,290.12411,-11733.24456,16921.16794,53569.0,174.48278,-815.19188,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1057.08353,-14867.3697,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.4,288.2471,-11781.31092,16935.67008,53503.0,208.62462,248.92594,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
972.69822,-14740.33605,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.6,284.49406,-11800.88644,16888.13479,53389.0,-505.48131,-2210.4271,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
972.69822,-14740.33605,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.6,287.17836,-11752.88661,16888.13479,53389.0,-464.38408,-2210.4271,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1022.94597,-14700.57606,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,805.8,285.88702,-11705.16172,16817.31858,53371.0,-6.17754,-1491.80419,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1071.8064,-14802.61641,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.0,288.71982,-11783.5194,16946.33162,53219.0,855.65316,-2.92956,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1071.8064,-14802.61641,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.0,290.70841,-11747.95998,16946.33162,53219.0,886.19671,-2.92956,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1003.64448,-14703.10235,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.2,293.0706,-11607.28736,16847.89906,52837.0,381.78303,-414.49993,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1056.81807,-14721.1746,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.4,288.49384,-11678.54588,16837.31711,52881.0,-92.80541,-1260.46912,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1056.81807,-14721.1746,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.4,289.75551,-11655.985,16837.31711,52881.0,-73.30334,-1260.46912,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
910.62455,-14599.18818,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.6,297.32778,-11540.74498,16857.48258,53205.0,-239.77127,-2476.13184,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1010.43206,-14593.41774,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.8,288.15136,-11564.35522,16717.00243,53088.0,395.59657,-692.7371,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1010.43206,-14593.41774,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,806.8,286.00297,-11602.77211,16717.00243,53088.0,362.51753,-692.7371,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
909.16367,-14578.61682,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.0,280.45597,-11898.75924,16913.79946,53208.0,-1411.50894,-967.14786,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
921.95844,-14524.07711,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.2,300.07844,-11544.76685,16910.69099,53299.0,761.63139,-304.93926,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
921.95844,-14524.07711,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.2,294.46098,-11645.2168,16910.69099,53299.0,675.48091,-304.93926,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
997.10513,-14641.61169,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.4,287.43425,-11751.46097,16891.28498,53372.0,-359.52358,-2024.59282,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1030.03477,-14561.04363,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.6,290.7876,-11514.27792,16714.06567,53582.0,-293.50992,-721.68222,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1030.03477,-14561.04363,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.6,291.43375,-11502.72371,16714.06567,53582.0,-283.65288,-721.68222,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1037.77481,-14652.0571,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,807.8,286.73797,-11720.55002,16847.92336,53598.0,219.11226,-1115.8857,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
959.55,-14455.09283,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.0,294.76727,-11458.98504,16729.93617,53809.0,73.21595,-2610.50515,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
959.55,-14455.09283,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.0,287.6977,-11585.40127,16729.93617,53809.0,-34.17723,-2610.50515,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
968.21938,-14717.23894,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.2,285.98711,-11863.53171,16977.4783,53750.0,743.91839,-1949.95495,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
951.29695,-14557.51012,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.4,293.81364,-11541.20323,16795.10183,53560.0,-1686.6625,-1259.13632,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
951.29695,-14557.51012,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.4,290.72614,-11596.41302,16795.10183,53560.0,-1733.7823,-1259.13632,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1021.31292,-14705.70656,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.6,288.20963,-11725.8934,16879.58254,53280.0,478.52655,-1371.62993,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
912.70756,-14450.94198,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.8,292.49777,-11652.47547,16882.84393,53424.0,1499.70262,-1519.15559,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
912.70756,-14450.94198,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,808.8,293.42019,-11635.98089,16882.84393,53424.0,1513.81615,-1519.15559,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
908.03057,-14527.4712,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.0,286.88343,-11698.27565,16828.25002,53274.0,-532.75192,-3216.71113,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1022.93774,-14631.52625,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.2,285.92666,-11700.11588,16812.98162,53275.0,-968.59896,-2864.55732,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1022.93774,-14631.52625,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.2,291.12574,-11607.1474,16812.98162,53275.0,-888.8284,-2864.55732,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1022.07498,-14707.56039,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.4,290.53581,-11757.13027,16952.41552,53309.0,827.86136,-2335.17329,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1012.77339,-14655.35081,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.6,287.35241,-11745.57517,16883.93565,53507.0,907.71229,-2037.33579,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1012.77339,-14655.35081,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.6,287.23907,-11747.60184,16883.93565,53507.0,905.98088,-2037.33579,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1041.70876,-14675.47661,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,809.8,288.10346,-11656.42164,16808.21237,53559.0,-1227.62813,-640.26381,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1022.76587,-14698.60706,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.0,288.51315,-11707.43395,16866.5506,53638.0,343.32043,-2371.54499,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1022.76587,-14698.60706,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.0,286.4705,-11743.96019,16866.5506,53638.0,312.19167,-2371.54499,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
958.91736,-14643.84112,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.2,290.39787,-11618.32343,16811.14219,53872.0,-1248.88294,-2792.2089,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
971.61538,-14592.18785,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.4,290.70645,-11658.29178,16856.62834,53804.0,51.08778,-2552.58611,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
971.61538,-14592.18785,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.4,290.01437,-11670.66727,16856.62834,53804.0,40.57359,-2552.58611,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1027.67201,-14510.30253,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.6,290.54471,-11541.62797,16737.07235,53891.0,-873.81821,-916.03017,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
964.94587,-14566.91632,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.8,283.05973,-11843.5589,16905.15884,53829.0,372.39862,-1856.96695,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
964.94587,-14566.91632,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,810.8,293.63841,-11654.39364,16905.15884,53829.0,533.03745,-1856.96695,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1003.24397,-14487.14756,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,811.0,284.10774,-11602.04976,16682.39004,53919.0,-32.36276,-3353.57693,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1028.8223,-14551.71311,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,811.2,291.76344,-11530.65115,16747.8886,54024.0,-511.00231,-3104.52465,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1028.8223,-14551.71311,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,811.2,290.05731,-11561.15972,16747.8886,54024.0,-536.81669,-3104.52465,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
