vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3452.34939,-21397.92959,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.0,298.99978,-16028.40532,21375.04113,53944.0,1000.91856,-927.98751,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3260.93374,-21093.05111,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.2,300.61578,-15879.77271,21255.30543,53978.0,458.56937,-962.90578,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3180.85422,-21217.32247,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.4,300.13932,-16083.00658,21450.0193,54067.0,-2506.68419,-1562.53418,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3180.85422,-21217.32247,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.4,301.44104,-16059.72947,21450.0193,54067.0,-2487.00438,-1562.53418,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3273.16047,-21064.61034,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.6,300.01149,-15791.20536,21155.93235,53961.0,1134.64319,-3382.19618,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3223.32965,-21102.51601,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.8,302.99068,-15843.72542,21261.72549,54040.0,-1722.81183,-1025.06484,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3223.32965,-21102.51601,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.8,304.84988,-15810.47978,21261.72549,54040.0,-1694.69001,-1025.06484,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3395.61749,-21329.91498,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.0,298.6917,-15909.16759,21250.29442,53961.0,1432.00166,-2206.98248,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3235.99726,-21162.87548,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.2,298.75632,-15980.03665,21322.31893,53998.0,-1268.57685,-1088.24323,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3235.99726,-21162.87548,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.2,302.49481,-15913.18598,21322.31893,53998.0,-1211.98444,-1088.24323,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3256.12631,-21173.15631,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.4,299.89015,-15947.46197,21310.01917,54084.0,660.60262,-1849.76615,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3160.34807,-20969.49884,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.6,306.50045,-15763.85842,21244.6193,54103.0,-1554.20779,-1409.85795,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3160.34807,-20969.49884,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.6,302.01346,-15844.09364,21244.6193,54103.0,-1621.99837,-1409.85795,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3283.79186,-21093.50192,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.8,299.93268,-15906.84426,21270.16192,53911.0,1026.38106,-2117.60057,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3093.3366,-20998.55575,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.0,302.61857,-15751.85649,21163.20261,54131.0,-2622.5314,-872.72043,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3093.3366,-20998.55575,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.0,297.94217,-15835.4788,21163.20261,54131.0,-2693.14767,-872.72043,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3323.07438,-21124.28948,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.2,299.12341,-15829.40718,21178.25374,54043.0,985.90676,-3545.22522,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3138.70995,-21025.43844,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.4,299.83739,-15903.56625,21265.17991,54029.0,-768.18504,-930.11887,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3138.70995,-21025.43844,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.4,300.73276,-15887.55547,21265.17991,54029.0,-754.6389,-930.11887,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3250.8871,-21222.19961,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.6,300.61198,-15965.62722,21341.09203,54146.0,155.53267,404.3633,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3332.22276,-21275.67709,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.8,301.86239,-15903.00904,21300.83332,54311.0,-1409.51777,-457.76846,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3332.22276,-21275.67709,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.8,303.2022,-15879.05097,21300.83332,54311.0,-1389.35289,-457.76846,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3169.44131,-21038.23603,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.0,303.19289,-15786.16255,21207.77842,54354.0,254.94741,-2073.88221,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3178.64245,-21063.0944,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.2,299.0574,-15878.29447,21225.96054,54323.0,360.90717,-2321.50121,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3178.64245,-21063.0944,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.2,297.48237,-15906.45866,21225.96054,54323.0,337.20746,-2321.50121,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3347.02394,-21151.01298,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.4,301.57624,-15802.69238,21195.39981,54370.0,-285.56976,-2065.46475,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3243.55102,-21137.76953,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.6,299.51123,-15972.35355,21328.13501,54155.0,837.52096,-2038.60825,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3243.55102,-21137.76953,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.6,302.10748,-15925.92816,21328.13501,54155.0,876.70826,-2038.60825,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3221.0385,-21053.61,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.8,302.64765,-15746.66606,21158.53214,54212.0,-1000.16625,-856.43166,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3305.49053,-21120.74499,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.0,297.39351,-15910.91093,21228.82381,54312.0,975.66868,-531.96929,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3305.49053,-21120.74499,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.0,304.19672,-15789.25768,21228.82381,54312.0,1078.05887,-531.96929,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3238.9723,-21125.8999,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.2,304.82578,-15820.21007,21271.02487,54399.0,-1458.12476,-1447.94285,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3225.81871,-20938.61683,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.4,298.58572,-15798.77449,21138.00626,54334.0,210.27777,-2033.43345,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3225.81871,-20938.61683,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.4,299.64398,-15779.85103,21138.00626,54334.0,226.19823,-2033.43345,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3261.1005,-20993.28889,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.6,301.20385,-15774.09107,21160.1395,54431.0,-1096.00561,-568.63869,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3196.81844,-20927.96025,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.8,303.07976,-15729.62039,21149.21337,54664.0,747.9782,-351.06976,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3196.81844,-20927.96025,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.8,300.4138,-15777.29252,21149.21337,54664.0,708.11292,-351.06976,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3173.67219,-20957.36648,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.0,295.48488,-15977.98611,21261.76942,54541.0,-839.90294,-1769.60625,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3212.7437,-21035.72028,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.2,300.64591,-15831.79291,21207.86432,54483.0,1.7582,-1082.55415,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3212.7437,-21035.72028,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.2,299.55644,-15851.27444,21207.86432,54483.0,-14.58695,-1082.55415,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3373.93708,-21169.82484,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.4,300.41922,-15766.46049,21138.47838,54427.0,729.83609,-397.8549,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3312.40626,-21137.71854,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.6,299.76714,-15899.04324,21259.40081,54325.0,-547.19191,-829.09887,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3312.40626,-21137.71854,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.6,300.34791,-15888.6581,21259.40081,54325.0,-538.45333,-829.09887,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3279.63955,-21220.11594,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.8,301.06003,-15947.15652,21330.63314,53940.0,1001.51682,365.71454,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3437.68629,-21335.73782,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.0,305.19389,-15831.71933,21289.11652,53838.0,912.99123,-1867.3076,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3437.68629,-21335.73782,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.0,302.41194,-15881.46533,21289.11652,53838.0,870.75412,-1867.3076,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3237.68627,-21130.2685,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.2,300.17682,-15910.54151,21278.22488,54066.0,-239.92949,-4043.65851,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3230.85607,-20969.36225,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.4,300.43927,-15857.80053,21230.17694,54122.0,128.70649,-3194.42352,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3230.85607,-20969.36225,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.4,299.74597,-15870.19802,21230.17694,54122.0,118.23558,-3194.42352,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3317.30427,-21189.14625,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.6,302.48346,-15835.18448,21244.1145,53935.0,163.00872,-2294.41379,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3277.87384,-21177.23442,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.8,299.02051,-15918.99361,21266.00017,53806.0,573.2138,-1761.23579,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3277.87384,-21177.23442,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.8,299.48949,-15910.60744,21266.00017,53806.0,580.33836,-1761.23579,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3404.88239,-21377.21532,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.0,293.66274,-15966.30978,21217.50994,53666.0,619.13099,145.82301,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3263.74025,-21125.55725,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.2,302.87518,-15860.69991,21276.63459,53849.0,-86.94157,-1578.06757,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3263.74025,-21125.55725,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.2,303.1519,-15855.75163,21276.63459,53849.0,-82.74107,-1578.06757,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3207.32312,-21032.44624,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.4,300.24558,-15797.47517,21166.38812,53794.0,-1339.02691,-2441.18252,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3239.9598,-21110.74271,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.6,302.41796,-15818.63859,21226.39739,54039.0,1819.72093,-289.58467,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3239.9598,-21110.74271,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.6,299.89273,-15863.79418,21226.39739,54039.0,1781.52366,-289.58467,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3171.5448,-21135.77513,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.8,301.10068,-15983.62389,21367.82741,54014.0,-1086.8126,-2212.00201,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3200.54171,-21074.96884,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,626.0,301.66039,-15847.15277,21241.3649,54032.0,-545.71861,-457.14041,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3200.54171,-21074.96884,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,626.0,305.01823,-15787.10878,21241.3649,54032.0,-494.9208,-457.14041,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3224.8734,-21044.31222,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,626.2,298.13709,-15884.91957,21216.129,54026.0,1070.70878,-1014.18194,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3248.7624,-21265.3568,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,626.4,298.1838,-15981.32016,21313.36485,53800.0,-857.41146,-1352.86499,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3248.7624,-21265.3568,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,626.4,297.52138,-15993.16545,21313.36485,53800.0,-867.47585,-1352.86499,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3275.82369,-21181.2991,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,626.6,299.08035,-15977.41579,21325.49225,54087.0,534.00298,-1163.89917,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3235.10719,-21146.92649,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,626.8,301.29959,-15896.1679,21283.92827,54059.0,-307.87013,-2637.05368,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3235.10719,-21146.92649,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,626.8,304.4984,-15838.96767,21283.92827,54059.0,-259.50262,-2637.05368,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3349.34123,-21216.0123,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,627.0,300.91335,-15949.94805,21330.80174,53957.0,128.75687,-2925.28396,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3149.13512,-21041.26797,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,627.2,297.62577,-15934.44486,21256.51091,54053.0,-1053.87318,1105.85278,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3149.13512,-21041.26797,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,627.2,299.93957,-15893.07008,21256.51091,54053.0,-1018.88322,1105.85278,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3280.57626,-21134.02667,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,627.4,302.65815,-15883.01855,21295.07237,53888.0,180.4044,-614.70577,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3273.82516,-21099.44082,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,627.6,301.50908,-15827.21213,21218.71856,54005.0,438.02392,390.1747,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3273.82516,-21099.44082,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,627.6,303.56809,-15790.39348,21218.71856,54005.0,469.1887,390.1747,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3361.18532,-21211.92894,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,627.8,299.41783,-15939.37501,21293.48619,53923.0,990.39814,-221.43809,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3264.83751,-21155.23056,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,628.0,299.19944,-15873.15127,21223.35729,53911.0,-349.46335,-2681.11413,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3264.83751,-21155.23056,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,628.0,302.06232,-15821.95797,21223.35729,53911.0,-306.05625,-2681.11413,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3187.02079,-20898.32369,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,628.2,299.98903,-15752.21759,21116.54297,54014.0,340.3999,-859.83521,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3248.21995,-21145.36792,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,628.4,292.68933,-16073.69359,21307.48755,54049.0,307.91163,-1878.66735,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3248.21995,-21145.36792,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,628.4,301.74535,-15911.75624,21307.48755,54049.0,444.86896,-1878.66735,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3168.1619,-20894.4166,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,628.6,300.02931,-15741.52155,21106.56715,54288.0,-1133.3394,-3120.78162,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3235.52839,-21076.17729,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,628.8,294.70795,-15915.88269,21185.77302,54354.0,425.27598,-2652.50252,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3235.52839,-21076.17729,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,628.8,299.76432,-15825.466,21185.77302,54354.0,501.31636,-2652.50252,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3315.28917,-21288.73201,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,629.0,292.84473,-16053.70007,21290.27295,54122.0,-606.18953,-673.68306,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3294.88638,-21140.79568,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,629.2,300.67606,-15844.6059,21221.21653,53965.0,160.90698,-966.09553,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3294.88638,-21140.79568,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,629.2,300.3029,-15851.27865,21221.21653,53965.0,155.2547,-966.09553,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3341.18925,-21383.29705,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,629.4,296.88638,-16022.3601,21331.20468,53897.0,67.88005,-1685.99721,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
