vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
656.88052,-12927.36475,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.2,347.55968,-8637.77616,14852.74736,56862.0,-523.55,-1526.62185,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
656.88052,-12927.36475,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.2,349.44159,-8604.12438,14852.74736,56862.0,-496.49689,-1526.62185,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
748.84973,-13014.50177,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.4,352.2572,-8551.71539,14850.6865,56286.0,1274.10955,-1806.08024,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
793.69028,-13168.99234,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.6,349.83842,-8642.29581,14898.01484,56325.0,-162.64646,-67.70135,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
793.69028,-13168.99234,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.6,356.00986,-8531.93971,14898.01484,56325.0,-73.08452,-67.70135,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
773.83482,-13205.26107,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.8,344.88105,-8760.8829,14927.95563,56457.0,-577.03663,-1928.63383,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
714.00183,-12885.45028,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.0,348.21777,-8535.20033,14761.93934,56608.0,1488.30514,107.76695,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
714.00183,-12885.45028,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.0,358.00569,-8360.17534,14761.93934,56608.0,1629.64039,107.76695,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
670.49586,-13012.25933,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.2,356.172,-8396.32637,14765.30089,56603.0,-1169.20193,-1307.89078,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
718.60544,-13147.49111,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.4,348.98491,-8813.65812,15054.115,56004.0,-351.93943,-278.34003,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
718.60544,-13147.49111,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.4,350.86637,-8780.01445,15054.115,56004.0,-324.47854,-278.34003,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
740.08776,-13032.35822,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.6,349.18444,-8790.00309,15034.02786,55963.0,456.49056,-3134.90944,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
663.79543,-12911.1654,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.8,346.49522,-8702.25294,14898.18979,56362.0,-420.92681,546.34092,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
663.79543,-12911.1654,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.8,352.43281,-8596.0786,14898.18979,56362.0,-334.81604,546.34092,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
781.26309,-13084.15117,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.0,346.91719,-8615.87505,14819.35749,56538.0,970.07531,-2005.5645,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
751.01473,-13113.84782,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.2,343.42473,-8850.11749,14991.14863,56453.0,-810.98001,316.70176,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
751.01473,-13113.84782,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.2,348.52616,-8758.89515,14991.14863,56453.0,-737.11463,316.70176,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
758.83937,-13118.66244,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.4,356.14689,-8610.72336,14979.24884,56625.0,1367.97578,-1550.30208,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
681.03493,-12883.58897,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.6,351.00411,-8531.04978,14807.61334,56319.0,35.90137,-1130.08575,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
681.03493,-12883.58897,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.6,356.11,-8439.74749,14807.61334,56319.0,110.0078,-1130.08575,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
659.53694,-12835.37675,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.8,346.36408,-8586.30825,14779.90014,56514.0,678.42883,-401.68704,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
719.95587,-12982.42002,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.0,355.47104,-8571.95797,14928.39806,56289.0,5.5723,-974.76763,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
719.95587,-12982.42002,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.0,348.70532,-8692.94074,14928.39806,56289.0,-92.67663,-974.76763,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
669.24349,-12937.41741,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.2,348.05642,-8670.12373,14893.97748,56147.0,344.38031,560.1051,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
650.80174,-12931.70421,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.4,344.68293,-8732.52171,14896.05156,56175.0,743.77681,-1099.64397,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
650.80174,-12931.70421,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.4,352.68293,-8589.46776,14896.05156,56175.0,860.18446,-1099.64397,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
619.29353,-12850.41015,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.6,344.46773,-8665.80943,14825.49116,56415.0,590.76903,-1447.55122,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
594.38842,-12835.01939,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.8,360.00282,-8512.82203,14950.29819,56527.0,-1730.4819,-625.93075,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
594.38842,-12835.01939,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.8,352.87747,-8640.23565,14950.29819,56527.0,-1833.51789,-625.93075,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
665.74694,-12918.10615,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,671.0,355.86686,-8406.99273,14770.51073,56430.0,1136.06166,-1932.31283,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
788.44601,-13141.63693,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,671.2,351.80561,-8664.84286,14955.73865,56625.0,46.23981,-3117.97197,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
788.44601,-13141.63693,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,671.2,356.07875,-8588.43162,14955.73865,56625.0,107.92474,-3117.97197,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
594.57523,-12975.36738,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,671.4,355.77888,-8606.28579,14968.23061,56932.0,-2429.01933,-3451.06215,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
727.34576,-12914.23418,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,671.6,346.82959,-8530.28227,14732.19825,56648.0,1683.1019,-1433.79874,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
727.34576,-12914.23418,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,671.6,350.66327,-8461.72943,14732.19825,56648.0,1738.4198,-1433.79874,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
698.87349,-12927.11402,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,671.8,346.59707,-8621.67927,14819.43737,56784.0,994.59563,-1272.10084,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
723.62642,-13027.61485,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,672.0,341.64301,-8739.60837,14848.77918,56795.0,-1861.16686,-1071.16821,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
723.62642,-13027.61485,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,672.0,347.54899,-8633.99915,14848.77918,56795.0,-1776.1671,-1071.16821,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
709.76685,-12958.45786,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,672.2,350.17376,-8577.16787,14838.88339,56613.0,1598.67733,321.06525,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
713.40527,-13019.93449,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,672.4,349.97737,-8672.66121,14930.86486,56675.0,-802.4808,-1645.90883,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
713.40527,-13019.93449,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,672.4,351.43902,-8646.52438,14930.86486,56675.0,-781.39976,-1645.90883,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
710.04345,-13068.62089,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,672.6,351.27026,-8582.47104,14863.79394,56644.0,364.66803,247.14305,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
781.13104,-13241.32884,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,672.8,352.26547,-8625.44248,14924.56144,56635.0,209.86957,-1449.84981,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
781.13104,-13241.32884,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,672.8,350.9102,-8649.67715,14924.56144,56635.0,190.30893,-1449.84981,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
672.22928,-13026.8482,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,673.0,348.13456,-8675.92964,14901.18066,56791.0,-37.18442,-2575.40307,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
752.47161,-13087.38173,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,673.2,351.52359,-8555.65407,14841.50681,56552.0,-144.95537,-550.31342,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
752.47161,-13087.38173,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,673.2,349.16327,-8597.86066,14841.50681,56552.0,-179.07155,-550.31342,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
789.34383,-13091.20498,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,673.4,348.1391,-8773.11266,14998.4449,56530.0,1804.18103,-1111.00605,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
794.23783,-13011.59359,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,673.6,352.64526,-8601.02174,14906.9319,56723.0,-1299.55862,-1945.42268,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
794.23783,-13011.59359,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,673.6,347.14724,-8699.33592,14906.9319,56723.0,-1378.78812,-1945.42268,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
644.53171,-12856.30334,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,673.8,349.08069,-8665.63151,14907.8011,56663.0,111.09685,-1310.18077,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
739.0259,-13050.8129,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,674.0,347.68996,-8697.79322,14915.09399,56910.0,844.34941,-3212.24946,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
739.0259,-13050.8129,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,674.0,354.32856,-8579.08337,14915.09399,56910.0,939.70134,-3212.24946,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
749.75324,-13190.52668,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,674.2,344.11633,-8769.79317,14923.19138,57201.0,-889.9444,-1970.52695,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
806.29622,-13155.06746,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,674.4,341.09889,-8801.46086,14900.90196,56953.0,698.9172,286.39163,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
806.29622,-13155.06746,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,674.4,347.94548,-8679.03192,14900.90196,56953.0,797.18174,286.39163,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
746.50326,-13069.52392,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,674.6,345.69174,-8761.49279,14943.06197,56738.0,1145.38748,-2549.50934,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
810.63681,-13096.4254,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,674.8,352.14165,-8641.39979,14938.30459,56787.0,-736.85471,-2751.27964,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
810.63681,-13096.4254,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,674.8,350.50467,-8670.67191,14938.30459,56787.0,-760.41765,-2751.27964,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
698.90368,-13061.79073,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,675.0,347.59039,-8829.41363,15044.93401,56730.0,180.51054,-2159.52757,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
754.36199,-13024.74444,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,675.2,354.54957,-8448.29226,14788.25493,56768.0,756.30526,-1741.95163,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
754.36199,-13024.74444,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,675.2,351.02246,-8511.36325,14788.25493,56768.0,705.51852,-1741.95163,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
761.06907,-13202.74382,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,675.4,346.8854,-8767.81098,14970.72498,56900.0,-1582.01423,-3805.21233,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
691.12028,-13008.79244,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,675.6,346.9197,-8660.18637,14863.71371,57040.0,78.79518,-2672.18077,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
691.12028,-13008.79244,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,675.6,355.33995,-8509.61773,14863.71371,57040.0,199.46165,-2672.18077,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
774.39822,-13097.79733,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,675.8,356.01888,-8571.39234,14937.62875,56940.0,-303.45713,-1859.94505,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
701.93658,-13052.31324,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,676.0,347.35844,-8729.93613,14941.30877,56849.0,-574.00378,-2460.41086,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
701.93658,-13052.31324,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,676.0,346.30352,-8748.79995,14941.30877,56849.0,-589.17205,-2460.41086,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
867.07272,-13233.20042,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,676.2,349.71772,-8603.61859,14857.17922,56714.0,832.29435,-1758.30851,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
733.49877,-13119.20509,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,676.4,347.00205,-8776.97734,14981.97715,56735.0,-281.29263,-2949.34759,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
733.49877,-13119.20509,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,676.4,352.88918,-8671.70515,14981.97715,56735.0,-196.47455,-2949.34759,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
718.68032,-13014.97495,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,676.6,351.0271,-8624.63785,14901.61257,56979.0,28.3186,-2429.82652,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
715.08032,-12950.47607,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,676.8,349.00334,-8486.09857,14726.88494,56934.0,270.21865,-713.55978,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
715.08032,-12950.47607,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,676.8,356.24618,-8356.58408,14726.88494,56934.0,374.20476,-713.55978,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
618.61577,-12867.18406,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.0,343.89406,-8578.04853,14727.47204,57034.0,91.64043,-2057.28571,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
675.86277,-12819.1216,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.2,347.94741,-8482.33942,14704.24387,56831.0,-90.02369,-2155.99104,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
675.86277,-12819.1216,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.2,352.22695,-8405.81377,14704.24387,56831.0,-28.47052,-2155.99104,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
789.26441,-13041.0671,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.4,345.93142,-8685.61571,14871.47073,56679.0,625.40859,-1500.83878,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
683.45011,-12907.6137,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.6,351.61815,-8573.90709,14861.4508,56972.0,-101.2359,-1019.45562,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
683.45011,-12907.6137,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.6,352.12403,-8564.861,14861.4508,56972.0,-93.97767,-1019.45562,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
776.10368,-12892.356,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,677.8,352.35993,-8515.50654,14816.31464,57116.0,377.98514,-1377.53583,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
688.07828,-12757.82467,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.0,351.29101,-8387.26044,14668.95441,57500.0,-125.5112,-3213.5851,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
688.07828,-12757.82467,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.0,346.24763,-8477.44496,14668.95441,57500.0,-197.20616,-3213.5851,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
722.28992,-12959.8466,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.2,344.08902,-8676.20269,14829.1125,57358.0,-260.08683,-1361.37545,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
813.10901,-13075.571,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.4,350.10895,-8602.7891,14863.34568,57048.0,-355.8509,-1689.76817,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
813.10901,-13075.571,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.4,353.44819,-8543.07762,14863.34568,57048.0,-308.00463,-1689.76817,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
664.29365,-12878.81646,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,678.6,350.7801,-8563.91782,14836.47568,57151.0,827.74913,180.89828,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
