vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1003.45163,-14529.71905,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.2,296.68974,-11258.16658,16563.49493,53482.0,-135.04325,-2257.92382,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1086.40893,-14660.16057,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.4,296.60315,-11314.06035,16617.84021,53624.0,-437.99774,-1471.28387,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1086.40893,-14660.16057,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.4,300.74632,-11239.97328,16617.84021,53624.0,-374.84247,-1471.28387,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
897.39822,-14416.03532,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.6,299.91947,-11172.22834,16535.30984,53608.0,-261.01828,-1466.57425,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
940.88716,-14344.02819,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.8,301.70238,-11117.70627,16512.66933,53548.0,718.38516,-3173.86297,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
940.88716,-14344.02819,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,366.8,299.45343,-11157.92145,16512.66933,53548.0,684.05526,-3173.86297,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
898.69395,-14336.41263,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.0,296.92388,-11266.57573,16576.09088,53744.0,-119.01521,-1354.24564,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
995.08018,-14413.15719,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.2,307.97866,-10940.29098,16447.48472,53594.0,-1077.61376,-1142.86582,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
995.08018,-14413.15719,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.2,302.57675,-11036.88643,16447.48472,53594.0,-1160.00271,-1142.86582,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1003.20192,-14452.20401,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.4,297.30714,-11146.92224,16463.29073,53729.0,1425.02316,254.64685,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
955.74015,-14267.62541,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.6,290.60779,-11339.82406,16536.39642,53934.0,700.74599,-819.3777,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
955.74015,-14267.62541,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.6,295.27791,-11256.31421,16536.39642,53934.0,771.52444,-819.3777,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1084.01856,-14561.80174,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,367.8,299.59198,-11212.78078,16570.00612,53863.0,29.96121,-2180.90426,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1052.74362,-14428.21611,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.0,302.5911,-11067.57791,16478.43266,53857.0,559.81217,-1092.49062,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1052.74362,-14428.21611,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.0,298.3716,-11143.02991,16478.43266,53857.0,495.77173,-1092.49062,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1015.95706,-14542.10382,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.2,300.58527,-11333.70847,16708.69554,54022.0,-170.9723,72.44657,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1014.13986,-14423.68133,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.4,300.59994,-11099.89022,16475.1396,54090.0,1033.43533,-1050.31214,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1014.13986,-14423.68133,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.4,303.10647,-11055.069,16475.1396,54090.0,1071.3138,-1050.31214,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
973.73844,-14385.96728,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.6,299.28899,-11083.3586,16435.16594,54050.0,-19.62517,-2602.35036,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
899.33232,-14384.9088,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.8,297.24673,-11158.57256,16473.86074,53949.0,-758.48788,665.38037,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
899.33232,-14384.9088,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,368.8,298.31714,-11139.43169,16473.86074,53949.0,-742.26944,665.38037,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
999.82418,-14501.20515,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.0,293.20669,-11306.48356,16549.52884,54012.0,2505.1091,-1956.27731,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
998.44069,-14515.62425,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.2,304.26807,-10953.4905,16394.33253,54206.0,-1886.5719,-2893.42482,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
998.44069,-14515.62425,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.2,302.53433,-10984.4929,16394.33253,54206.0,-1912.71591,-2893.42482,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
980.39335,-14518.51185,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.4,300.46129,-11189.95517,16562.72522,54253.0,1870.75633,-2673.82193,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
869.29783,-14304.66486,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.6,297.81374,-11074.14414,16399.57156,54417.0,-952.44855,-2438.92745,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
869.29783,-14304.66486,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.6,300.84958,-11019.85815,16399.57156,54417.0,-906.84645,-2438.92745,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
895.00641,-14235.90736,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.8,295.78607,-11151.75104,16440.92005,53961.0,605.4776,-1657.8854,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
920.02397,-14330.10237,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.0,302.02741,-11059.13879,16459.91382,54073.0,-789.77738,-2372.39491,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
920.02397,-14330.10237,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.0,298.14533,-11128.55717,16459.91382,54073.0,-848.46131,-2372.39491,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1044.60952,-14457.1461,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.2,302.9836,-11054.91421,16472.78767,54198.0,63.66098,-2913.42067,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
943.60106,-14491.49037,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.4,296.21588,-11288.17499,16585.0298,54151.0,-329.50967,-1958.78968,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
943.60106,-14491.49037,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.4,296.01769,-11291.71887,16585.0298,54151.0,-332.50128,-1958.78968,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
956.31931,-14431.50242,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.6,305.65942,-11117.04006,16582.76182,54342.0,-172.19952,-2858.10696,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1005.16634,-14537.83281,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.8,303.7656,-11100.87906,16532.73602,54224.0,-938.75045,-478.70261,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1005.16634,-14537.83281,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.8,300.00408,-11168.14168,16532.73602,54224.0,-995.454,-478.70261,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
983.34956,-14419.81578,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.0,297.89936,-11160.04551,16487.00385,54366.0,465.83566,-2340.88349,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
956.76801,-14350.04406,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.2,299.47792,-11131.58474,16486.77058,54378.0,701.9708,1262.1076,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
956.76801,-14350.04406,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.2,297.50619,-11166.84283,16486.77058,54378.0,672.33194,1262.1076,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
972.98716,-14395.90563,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.4,302.53121,-10976.8948,16386.6787,54227.0,-151.65558,-1137.18325,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1029.22097,-14460.73671,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.6,294.93724,-11201.83621,16475.82664,54476.0,197.79244,-1159.61806,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1029.22097,-14460.73671,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.6,302.3613,-11069.0811,16475.82664,54476.0,309.18854,-1159.61806,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1086.91021,-14655.58157,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.8,300.34578,-11246.32619,16617.0308,54371.0,290.68892,-1205.83741,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
964.43099,-14446.1263,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.0,302.11865,-11101.38039,16503.78702,54261.0,60.84416,42.7639,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
964.43099,-14446.1263,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.0,297.31772,-11187.22932,16503.78702,54261.0,-11.47816,42.7639,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
997.40437,-14490.18435,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.2,302.70737,-11117.64379,16530.57775,54311.0,306.14508,-2512.10997,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
882.95114,-14304.76915,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.4,297.33649,-11184.25603,16501.14928,54306.0,-1175.14412,-3378.36692,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
882.95114,-14304.76915,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.4,305.31244,-11041.63221,16501.14928,54306.0,-1055.0912,-3378.36692,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
989.44717,-14324.53382,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.6,297.34545,-11079.94949,16397.00291,54116.0,-476.19249,-2656.88713,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
975.50536,-14388.87541,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.8,296.12482,-11213.0106,16508.23715,54172.0,1016.66541,670.10128,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
975.50536,-14388.87541,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.8,294.88053,-11235.26069,16508.23715,54172.0,997.89031,670.10128,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
932.6167,-14279.99111,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.0,302.68966,-11003.33804,16415.95524,54138.0,-2366.65127,-1600.1969,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
961.42294,-14460.96106,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.2,300.75369,-11274.41302,16652.41173,54194.0,1131.89638,-1263.17471,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
961.42294,-14460.96106,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.2,306.34486,-11174.4332,16652.41173,54194.0,1216.22752,-1263.17471,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
961.27848,-14421.9723,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.4,298.54688,-11174.93763,16513.4747,54126.0,-3266.73501,-2894.47185,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
977.80033,-14374.4114,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.6,296.29777,-11214.30353,16512.62277,54070.0,1958.52612,-1527.94512,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
977.80033,-14374.4114,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.6,301.9779,-11112.7331,16512.62277,54070.0,2044.39511,-1527.94512,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
876.32983,-14259.35649,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.8,298.10035,-11125.95845,16456.51086,54042.0,-1709.80729,-106.53358,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
973.56478,-14423.26906,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.0,302.38248,-11216.74389,16623.86817,53949.0,-985.62586,-1737.96494,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
973.56478,-14423.26906,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.0,297.36507,-11306.46377,16623.86817,53949.0,-1061.64715,-1737.96494,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
884.68681,-14265.68351,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.2,300.99196,-11151.38355,16533.64294,53791.0,44.32749,-3105.73037,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
898.59578,-14348.7034,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.4,304.04161,-11108.27496,16545.06739,53875.0,634.64537,-1497.0126,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
898.59578,-14348.7034,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.4,297.48979,-11225.43293,16545.06739,53875.0,535.23858,-1497.0126,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1016.23639,-14585.22697,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.6,301.61856,-11169.4601,16562.92429,53652.0,-706.40574,-2674.59399,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
990.85283,-14414.24656,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.8,301.1046,-10993.69907,16377.97275,53876.0,-328.45227,-2177.13647,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
990.85283,-14414.24656,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.8,303.69291,-10947.41571,16377.97275,53876.0,-289.18237,-2177.13647,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
935.00576,-14382.41651,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.0,294.55866,-11110.56449,16377.78525,54278.0,386.40821,-962.05745,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
924.48922,-14279.90471,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.2,301.62682,-11082.72105,16476.33296,54291.0,47.17625,-605.67561,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
924.48922,-14279.90471,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.2,304.01354,-11040.04247,16476.33296,54291.0,83.11043,-605.67561,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
818.50136,-14116.76009,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.4,297.78841,-11005.14787,16330.12222,54404.0,-643.8545,-2935.93246,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
916.4081,-14250.19551,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.6,300.10659,-11028.85692,16395.28444,54173.0,-426.361,-1402.79423,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
916.4081,-14250.19551,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.6,301.65223,-11001.21829,16395.28444,54173.0,-403.03934,-1402.79423,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
940.20697,-14330.38159,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.8,302.40965,-11001.40151,16409.01169,54233.0,-1401.14447,-2353.05671,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
947.46522,-14292.92624,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.0,298.63729,-11196.8934,16537.04716,54155.0,1425.92673,-1963.11558,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
947.46522,-14292.92624,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.0,302.25272,-11132.24311,16537.04716,54155.0,1480.49736,-1963.11558,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
932.96168,-14391.16572,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.2,302.82642,-11160.8745,16575.93728,54158.0,382.73707,-66.64355,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
985.68905,-14440.1397,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.4,297.78173,-11175.47633,16500.33125,54197.0,-2867.14351,-2071.96984,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
985.68905,-14440.1397,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.4,300.38452,-11128.93382,16500.33125,54197.0,-2827.88763,-2071.96984,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
958.15807,-14360.75966,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.6,301.41032,-11110.72466,16500.46501,54593.0,-125.88649,-1128.08408,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
983.98087,-14295.76447,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.8,304.20273,-11015.44563,16455.11919,54620.0,2312.5542,-3655.54911,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
983.98087,-14295.76447,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.8,302.50931,-11045.72682,16455.11919,54620.0,2287.21163,-3655.54911,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
977.71779,-14368.85952,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.0,304.59355,-10990.23038,16436.89243,54445.0,-903.65394,-1234.95163,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
909.07214,-14336.0751,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.2,297.60893,-11224.25094,16546.01593,54436.0,-2419.34467,-3396.08579,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
909.07214,-14336.0751,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.2,304.09489,-11108.27066,16546.01593,54436.0,-2321.95144,-3396.08579,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
933.69043,-14228.41868,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.4,304.22041,-10981.00273,16420.9924,54561.0,770.5451,-1452.96554,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
990.08188,-14388.69803,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.6,298.36314,-11155.20012,16490.45174,54286.0,888.74352,-839.73916,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
990.08188,-14388.69803,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.6,302.29673,-11084.86076,16490.45174,54286.0,947.97317,-839.73916,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
